episode,avg_delay
1488,1.4285714285714286
1489,1.8571428571428572
1490,0.0
1491,0.7222222222222222
1492,0.8666666666666667
1493,1.7916666666666667
1494,0.7368421052631579
1495,0.9473684210526315
1496,1.0909090909090908
1497,0.0
1498,0.0
1499,1.5555555555555556
1500,2.4166666666666665
1501,0.4166666666666667
1502,0.0
1503,1.3636363636363635
1504,1.3928571428571428
1505,1.125
1506,1.4285714285714286
1507,0.875
1508,0.4444444444444444
1509,1.3333333333333333
1510,3.619047619047619
1511,1.1666666666666667
1512,1.7894736842105263
1513,1.3076923076923077
1514,1.0
1515,0.782608695652174
1516,0.5625
1517,1.5714285714285714
1518,0.2857142857142857
1519,2.375
1520,0.0
1521,0.2857142857142857
1522,2.0
1523,1.6153846153846154
1524,1.8928571428571428
1525,0.0
1526,1.0
1527,1.0555555555555556
1528,0.6875
1529,0.0
1530,1.5
1531,0.0
1532,2.1333333333333333
1533,0.0
1534,0.8095238095238095
1535,0.631578947368421
1536,0.6666666666666666
1537,2.230769230769231
1538,2.4285714285714284
1539,0.5714285714285714
1540,1.25
1541,1.96
1542,0.8947368421052632
1543,1.2666666666666666
1544,1.8421052631578947
1545,0.625
1546,2.090909090909091
1547,1.0
1548,1.5714285714285714
1549,2.076923076923077
1550,1.4
1551,1.7222222222222223
1552,1.0
1553,0.0
1554,1.75
1555,0.875
1556,1.9615384615384615
1557,0.0
1558,0.4444444444444444
1559,0.625
1560,0.25
1561,1.3888888888888888
1562,2.0
1563,0.7222222222222222
1564,0.88
1565,1.1470588235294117
1566,0.0
1567,1.15625
1568,0.19047619047619047
1569,0.8461538461538461
1570,1.16
1571,0.25
1572,0.7368421052631579
1573,2.3703703703703702
1574,0.7307692307692307
1575,0.45454545454545453
1576,1.7857142857142858
1577,0.52
1578,0.4117647058823529
1579,0.6818181818181818
1580,0.5
1581,0.42857142857142855
1582,0.5909090909090909
1583,0.0
1584,0.8823529411764706
1585,1.3333333333333333
1586,1.2380952380952381
1587,1.4166666666666667
1588,0.5714285714285714
1589,1.0588235294117647
1590,1.5416666666666667
1591,0.4375
1592,1.68
1593,0.0
1594,1.0769230769230769
1595,1.0909090909090908
1596,1.6363636363636365
1597,0.0
1598,1.263157894736842
1599,0.8235294117647058
1600,0.07692307692307693
1601,1.2
1602,1.1333333333333333
1603,0.9473684210526315
1604,1.5263157894736843
1605,0.0
1606,1.2916666666666667
1607,0.7272727272727273
1608,1.1666666666666667
1609,0.8888888888888888
1610,0.0
1611,1.4761904761904763
1612,0.6666666666666666
1613,1.8181818181818181
1614,1.9090909090909092
1615,0.5
1616,1.4827586206896552
1617,0.3125
1618,0.0
1619,1.0714285714285714
1620,1.9
1621,0.9090909090909091
1622,0.35294117647058826
1623,0.375
1624,1.5384615384615385
1625,1.9230769230769231
1626,1.5384615384615385
1627,2.25
1628,0.6428571428571429
1629,0.8947368421052632
1630,1.5
1631,0.9047619047619048
1632,1.1666666666666667
1633,0.47368421052631576
1634,0.6
1635,1.2083333333333333
1636,0.14285714285714285
1637,0.6842105263157895
1638,0.8333333333333334
1639,1.5454545454545454
1640,1.3461538461538463
1641,0.5714285714285714
1642,0.09090909090909091
1643,2.0434782608695654
1644,1.3043478260869565
1645,1.0416666666666667
1646,0.47058823529411764
1647,1.7
1648,0.5454545454545454
1649,1.411764705882353
1650,1.0
1651,1.0555555555555556
1652,0.5
1653,0.2222222222222222
1654,1.0909090909090908
1655,1.0476190476190477
1656,0.3333333333333333
1657,1.434782608695652
1658,1.52
1659,0.6
1660,0.7142857142857143
1661,1.4583333333333333
1662,1.0909090909090908
1663,0.8888888888888888
1664,1.4210526315789473
1665,1.3
1666,0.0
1667,1.1428571428571428
1668,1.8636363636363635
1669,0.0
1670,1.0
1671,0.3333333333333333
1672,0.8235294117647058
1673,1.95
1674,0.26666666666666666
1675,1.05
1676,1.4285714285714286
1677,0.8235294117647058
1678,0.4444444444444444
1679,1.3333333333333333
1680,2.5555555555555554
1681,1.55
1682,1.1578947368421053
1683,1.3888888888888888
1684,0.5
1685,0.7333333333333333
1686,0.45454545454545453
1687,0.6666666666666666
1688,1.588235294117647
1689,1.1666666666666667
1690,2.066666666666667
1691,1.6956521739130435
1692,0.29411764705882354
1693,1.35
1694,1.1764705882352942
1695,0.6153846153846154
1696,1.4
1697,0.9333333333333333
1698,1.7857142857142858
1699,0.8260869565217391
1700,0.09090909090909091
1701,1.0625
1702,1.0
1703,0.375
1704,2.5
1705,2.5
1706,1.2666666666666666
1707,0.88
1708,0.7916666666666666
1709,0.35
1710,0.8
1711,0.72
1712,0.2631578947368421
1713,0.2222222222222222
1714,1.4090909090909092
1715,0.4375
1716,1.3333333333333333
1717,0.0
1718,0.4
1719,0.8888888888888888
1720,1.4166666666666667
1721,1.125
1722,0.4666666666666667
1723,0.3076923076923077
1724,0.9411764705882353
1725,0.8260869565217391
1726,0.1111111111111111
1727,0.9473684210526315
1728,1.0526315789473684
1729,1.35
1730,0.5833333333333334
1731,0.07142857142857142
1732,0.6
1733,0.2
1734,0.2222222222222222
1735,1.2666666666666666
1736,1.7826086956521738
1737,0.5294117647058824
1738,1.4615384615384615
1739,0.05263157894736842
1740,0.18181818181818182
1741,1.1764705882352942
1742,1.0769230769230769
1743,1.037037037037037
1744,0.5555555555555556
1745,1.6956521739130435
1746,0.4666666666666667
1747,1.7058823529411764
1748,2.033333333333333
1749,0.3157894736842105
1750,0.0
1751,1.5
1752,1.1764705882352942
1753,0.2857142857142857
1754,1.1764705882352942
1755,1.5909090909090908
1756,0.8235294117647058
1757,1.8333333333333333
1758,0.5882352941176471
1759,0.8888888888888888
1760,1.3333333333333333
1761,0.6666666666666666
1762,0.0
1763,1.2222222222222223
1764,1.0
1765,0.375
1766,1.875
1767,1.8
1768,1.2380952380952381
1769,1.0689655172413792
1770,0.90625
1771,0.0
1772,1.2307692307692308
1773,0.8823529411764706
1774,0.75
1775,1.5714285714285714
1776,1.7777777777777777
1777,0.3181818181818182
1778,1.0
1779,0.47058823529411764
1780,1.0833333333333333
1781,0.0
1782,1.6
1783,0.42857142857142855
1784,0.0
1785,1.25
1786,0.6
1787,0.5
1788,0.9166666666666666
1789,0.5
1790,0.7368421052631579
1791,0.7692307692307693
1792,1.9375
1793,1.391304347826087
1794,0.5
1795,0.6923076923076923
1796,1.2857142857142858
1797,0.0
1798,1.6
1799,2.0869565217391304
1800,0.0
1801,1.3846153846153846
1802,0.7777777777777778
1803,2.25
1804,1.5263157894736843
1805,1.1333333333333333
1806,2.09375
1807,0.44
1808,0.0
1809,0.0
1810,1.2857142857142858
1811,2.3703703703703702
1812,0.0
1813,1.25
1814,1.6
1815,0.5625
1816,1.0
1817,1.2142857142857142
1818,1.6923076923076923
1819,1.125
1820,0.0
1821,1.4285714285714286
1822,1.3181818181818181
1823,0.6
1824,1.9333333333333333
1825,1.0
1826,1.3333333333333333
1827,0.5384615384615384
1828,0.7
1829,1.5333333333333334
1830,1.4615384615384615
1831,1.3333333333333333
1832,0.14285714285714285
1833,1.05
1834,0.8
1835,0.0
1836,1.8148148148148149
1837,1.0833333333333333
1838,0.9090909090909091
1839,1.0434782608695652
1840,0.47058823529411764
1841,1.25
1842,0.8823529411764706
1843,1.2727272727272727
1844,0.6956521739130435
1845,0.375
1846,0.875
1847,0.0
1848,2.3076923076923075
1849,0.3333333333333333
1850,2.5
1851,1.3333333333333333
1852,1.0769230769230769
1853,0.5909090909090909
1854,1.3181818181818181
1855,0.0
1856,1.6
1857,0.5882352941176471
1858,1.0
1859,1.4
1860,0.0
1861,0.7777777777777778
1862,1.0
1863,1.1538461538461537
1864,2.0
1865,1.0625
1866,1.2
1867,1.3461538461538463
1868,0.75
1869,0.4166666666666667
1870,1.3125
1871,0.8181818181818182
1872,1.3333333333333333
1873,0.38461538461538464
1874,2.5
1875,1.3333333333333333
1876,0.25
1877,0.0
1878,0.7142857142857143
1879,1.2727272727272727
1880,2.3333333333333335
1881,1.5714285714285714
1882,0.0
1883,1.1875
1884,1.434782608695652
1885,1.911764705882353
1886,0.125
1887,0.9047619047619048
1888,0.2857142857142857
1889,1.4
1890,1.5
1891,0.6
1892,1.3636363636363635
1893,0.0
1894,1.0
1895,1.9411764705882353
1896,2.7
1897,1.8461538461538463
1898,0.10526315789473684
1899,0.16666666666666666
1900,1.6875
1901,0.0
1902,0.75
1903,2.25
1904,0.10714285714285714
1905,0.35294117647058826
1906,0.5454545454545454
1907,1.3636363636363635
1908,3.0714285714285716
1909,2.235294117647059
1910,0.0
1911,1.9375
1912,0.7368421052631579
1913,0.4
1914,0.45454545454545453
1915,1.6842105263157894
1916,0.0
1917,1.0588235294117647
1918,1.4864864864864864
1919,0.3103448275862069
1920,0.32
1921,0.5714285714285714
1922,1.1428571428571428
1923,0.0
1924,1.1818181818181819
1925,1.0555555555555556
1926,0.46153846153846156
1927,1.3076923076923077
1928,0.0
1929,2.107142857142857
1930,0.7142857142857143
1931,0.6363636363636364
1932,0.8823529411764706
1933,1.5
1934,1.2592592592592593
1935,0.8947368421052632
1936,1.6
1937,0.5789473684210527
1938,1.375
1939,0.0
1940,0.8235294117647058
1941,0.9090909090909091
1942,2.3157894736842106
1943,0.625
1944,2.0555555555555554
1945,1.4
1946,1.8666666666666667
1947,1.0
1948,0.6875
1949,1.3529411764705883
1950,1.5333333333333334
1951,0.0
1952,2.4375
1953,1.5416666666666667
1954,0.3333333333333333
1955,1.0714285714285714
1956,1.2692307692307692
1957,0.2777777777777778
1958,0.5833333333333334
1959,0.45454545454545453
1960,0.5714285714285714
1961,1.0
1962,0.8181818181818182
1963,1.7647058823529411
1964,1.0555555555555556
1965,0.5
1966,2.111111111111111
1967,0.25
1968,0.7391304347826086
1969,0.15384615384615385
1970,1.3333333333333333
1971,0.29411764705882354
1972,0.0
1973,1.8666666666666667
1974,1.9
1975,0.875
1976,1.2083333333333333
1977,0.6470588235294118
1978,1.8695652173913044
1979,0.2857142857142857
1980,1.1428571428571428
1981,1.9411764705882353
1982,1.4
1983,1.1111111111111112
1984,0.0
1985,0.8571428571428571
1986,1.1818181818181819
1987,0.0
1988,2.15
1989,0.0
1990,1.04
1991,0.35294117647058826
1992,1.375
1993,0.4444444444444444
1994,0.75
1995,1.8823529411764706
1996,1.1666666666666667
1997,1.2727272727272727
1998,2.0476190476190474
1999,0.0
2000,1.0
2001,1.6666666666666667
2002,0.0
2003,1.4210526315789473
2004,1.8461538461538463
2005,0.35
2006,1.05
2007,0.1875
2008,1.4166666666666667
2009,0.0
2010,2.6666666666666665
2011,0.8666666666666667
2012,0.0
2013,0.9
2014,0.375
2015,1.631578947368421
2016,1.1428571428571428
2017,1.0
2018,2.0434782608695654
2019,0.875
2020,0.0
2021,1.4285714285714286
2022,1.0
2023,1.9259259259259258
2024,0.5
2025,1.4761904761904763
2026,0.7333333333333333
2027,1.0
2028,1.4210526315789473
2029,0.625
2030,0.3125
2031,0.0
2032,1.7727272727272727
2033,0.46153846153846156
2034,1.631578947368421
2035,0.5
2036,2.4285714285714284
2037,2.235294117647059
2038,0.35714285714285715
2039,1.0
2040,2.53125
2041,0.32142857142857145
2042,0.43478260869565216
2043,0.07142857142857142
2044,0.14285714285714285
2045,2.227272727272727
2046,0.0
2047,1.9130434782608696
2048,0.9411764705882353
2049,1.5555555555555556
2050,1.2608695652173914
2051,0.3076923076923077
2052,0.8571428571428571
2053,1.7692307692307692
2054,0.0
2055,2.769230769230769
2056,1.2222222222222223
2057,1.3333333333333333
2058,0.38461538461538464
2059,0.8181818181818182
2060,1.64
2061,0.0
2062,2.3333333333333335
2063,0.5
2064,0.5
2065,2.0
2066,0.6842105263157895
2067,0.0
2068,1.25
2069,1.1666666666666667
2070,1.4545454545454546
2071,2.3181818181818183
2072,1.5333333333333334
2073,0.16666666666666666
2074,0.21428571428571427
2075,0.0
2076,0.3333333333333333
2077,2.727272727272727
2078,2.4285714285714284
2079,1.7894736842105263
2080,0.0
2081,2.3076923076923075
2082,1.125
2083,0.9130434782608695
2084,0.36363636363636365
2085,1.4375
2086,0.9090909090909091
2087,1.2592592592592593
2088,0.7058823529411765
2089,0.8275862068965517
2090,0.0
2091,0.4117647058823529
2092,1.6666666666666667
2093,0.0
2094,2.774193548387097
2095,0.0
2096,0.3
2097,2.5294117647058822
2098,1.3571428571428572
2099,0.8125
2100,1.625
2101,1.7857142857142858
2102,1.7
2103,0.6666666666666666
2104,1.48
2105,0.7727272727272727
2106,0.8666666666666667
2107,1.25
2108,2.375
2109,0.8181818181818182
2110,1.875
2111,2.1333333333333333
2112,1.25
2113,1.7142857142857142
2114,0.7058823529411765
2115,0.25
2116,1.75
2117,1.65
2118,0.0
2119,1.6666666666666667
2120,1.2608695652173914
2121,0.0
2122,1.75
2123,1.5555555555555556
2124,1.8571428571428572
2125,2.2222222222222223
2126,1.5925925925925926
2127,0.47619047619047616
2128,0.45454545454545453
2129,1.2857142857142858
2130,1.8
2131,0.6666666666666666
2132,1.2083333333333333
2133,0.375
2134,1.4705882352941178
2135,1.0714285714285714
2136,1.6923076923076923
2137,1.0555555555555556
2138,0.8
2139,0.5
2140,1.826086956521739
2141,0.7692307692307693
2142,0.45
2143,1.0
2144,0.3333333333333333
2145,0.1
2146,0.0
2147,3.1666666666666665
2148,1.625
2149,0.0
2150,1.5833333333333333
2151,0.6
2152,2.625
2153,2.0294117647058822
2154,0.13333333333333333
2155,1.173913043478261
2156,0.6
2157,1.4285714285714286
2158,0.0
2159,1.1428571428571428
2160,1.44
2161,0.35714285714285715
2162,2.066666666666667
2163,1.2142857142857142
2164,1.5909090909090908
2165,1.1111111111111112
2166,1.6666666666666667
2167,1.6363636363636365
2168,0.0
2169,2.5625
2170,1.8
2171,0.0
2172,1.0
2173,0.375
2174,2.1666666666666665
2175,0.0
2176,1.375
2177,2.125
2178,1.4285714285714286
2179,2.1578947368421053
2180,0.35714285714285715
2181,1.0
2182,1.25
2183,1.85
2184,0.14285714285714285
2185,1.2941176470588236
2186,1.3333333333333333
2187,0.0
2188,2.263157894736842
2189,1.3333333333333333
2190,0.0
2191,2.6538461538461537
2192,0.7777777777777778
2193,0.7692307692307693
2194,0.0
2195,0.7727272727272727
2196,0.85
2197,0.8571428571428571
2198,1.0625
2199,1.4736842105263157
2200,0.6666666666666666
2201,0.8571428571428571
2202,1.7826086956521738
2203,0.0
2204,1.0
2205,1.8823529411764706
2206,0.8333333333333334
2207,1.1111111111111112
2208,1.4736842105263157
2209,0.0
2210,1.7058823529411764
2211,0.45454545454545453
2212,1.75
2213,0.8235294117647058
2214,0.8181818181818182
2215,1.0
2216,1.5454545454545454
2217,0.6666666666666666
2218,0.0
2219,1.25
2220,1.0555555555555556
2221,1.2
2222,1.5
2223,1.0
2224,0.0
2225,1.4210526315789473
2226,1.1666666666666667
2227,0.5
2228,1.0
2229,1.12
2230,0.6470588235294118
2231,0.8823529411764706
2232,0.3333333333333333
2233,0.1111111111111111
2234,1.1818181818181819
2235,2.7222222222222223
2236,1.6818181818181819
2237,0.8421052631578947
2238,1.3333333333333333
2239,0.0
2240,1.625
2241,2.9166666666666665
2242,1.0
2243,0.9411764705882353
2244,1.28
2245,1.3043478260869565
2246,0.26666666666666666
2247,1.0
2248,2.35
2249,2.1052631578947367
2250,0.0
2251,0.9
2252,1.2142857142857142
2253,1.4705882352941178
2254,0.0
2255,0.4666666666666667
2256,0.7
2257,1.4375
2258,1.3333333333333333
2259,0.16666666666666666
2260,0.0
2261,2.142857142857143
2262,1.6363636363636365
2263,0.5625
2264,0.0
2265,1.1
2266,1.5
2267,2.130434782608696
2268,1.4
2269,1.6896551724137931
2270,0.3888888888888889
2271,1.0
2272,1.6923076923076923
2273,0.7777777777777778
2274,1.5384615384615385
2275,2.0526315789473686
2276,0.0
2277,1.44
2278,0.8181818181818182
2279,2.0476190476190474
2280,0.0
2281,1.5416666666666667
2282,0.0
2283,1.9285714285714286
2284,0.07692307692307693
2285,0.7857142857142857
2286,0.14285714285714285
2287,3.0
2288,0.5
2289,1.7619047619047619
2290,1.5
2291,0.5555555555555556
2292,2.1818181818181817
2293,1.4285714285714286
2294,2.272727272727273
2295,0.7619047619047619
2296,1.52
2297,0.0
2298,0.0
2299,2.7083333333333335
2300,0.9473684210526315
2301,0.3888888888888889
2302,0.43478260869565216
2303,0.8260869565217391
2304,0.8333333333333334
2305,0.0
2306,2.2142857142857144
2307,2.5185185185185186
2308,0.0
2309,1.9545454545454546
2310,1.1111111111111112
2311,1.5294117647058822
2312,0.8888888888888888
2313,2.642857142857143
2314,0.0
2315,1.75
2316,2.0952380952380953
2317,1.837837837837838
2318,0.0
2319,1.457142857142857
2320,0.0
2321,1.105263157894737
2322,1.7142857142857142
2323,1.4705882352941178
2324,0.47368421052631576
2325,0.3076923076923077
2326,1.0
2327,1.6428571428571428
2328,0.8333333333333334
2329,1.0
2330,0.7333333333333333
2331,0.0
2332,2.35
2333,0.6
2334,1.75
2335,1.5625
2336,1.6875
2337,1.0909090909090908
2338,1.3846153846153846
2339,1.3846153846153846
2340,0.8666666666666667
2341,2.347826086956522
2342,0.29411764705882354
2343,1.0
2344,1.2142857142857142
2345,0.0
2346,0.0
2347,2.1666666666666665
2348,0.8620689655172413
2349,1.0
2350,0.23809523809523808
2351,0.9032258064516129
2352,0.25
2353,0.0
2354,1.2
2355,2.125
2356,1.4
2357,0.8125
2358,0.2222222222222222
2359,1.9130434782608696
2360,0.9
2361,0.1
2362,1.8333333333333333
2363,1.3157894736842106
2364,1.0666666666666667
2365,1.75
2366,0.0
2367,1.1111111111111112
2368,2.466666666666667
2369,1.625
2370,1.8333333333333333
2371,0.3888888888888889
2372,0.6875
2373,2.142857142857143
2374,1.2608695652173914
2375,0.875
2376,0.6538461538461539
2377,0.0
2378,1.375
2379,0.7391304347826086
2380,0.44
2381,0.0
2382,0.18181818181818182
2383,0.0
2384,2.130434782608696
2385,0.6956521739130435
2386,0.8181818181818182
2387,0.68
2388,0.0
2389,0.8
2390,2.533333333333333
2391,0.6666666666666666
2392,0.29411764705882354
2393,1.0434782608695652
2394,0.6363636363636364
2395,0.0
2396,2.103448275862069
2397,0.45454545454545453
2398,0.5625
2399,1.894736842105263
2400,1.3125
2401,1.7857142857142858
2402,1.0
2403,0.7272727272727273
2404,0.0
2405,1.9333333333333333
2406,0.5416666666666666
2407,0.5333333333333333
2408,0.18181818181818182
2409,2.0434782608695654
2410,0.5625
2411,0.0
2412,2.1481481481481484
2413,1.135135135135135
2414,0.5555555555555556
2415,0.6153846153846154
2416,0.9285714285714286
2417,1.65
2418,0.0
2419,1.5
2420,0.4444444444444444
2421,1.9259259259259258
2422,0.0
2423,1.4583333333333333
2424,1.4838709677419355
2425,0.8181818181818182
2426,0.896551724137931
2427,0.0
2428,1.3888888888888888
2429,1.44
2430,0.5882352941176471
2431,0.0
2432,0.75
2433,0.0
2434,1.625
2435,2.130434782608696
2436,0.7894736842105263
2437,1.3333333333333333
2438,0.8518518518518519
2439,0.5555555555555556
2440,0.9333333333333333
2441,0.0
2442,2.6666666666666665
2443,0.0
2444,1.9411764705882353
2445,1.0555555555555556
2446,0.38461538461538464
2447,1.48
2448,0.35294117647058826
2449,1.0833333333333333
2450,0.09090909090909091
2451,1.15
2452,0.631578947368421
2453,0.7142857142857143
2454,2.0625
2455,1.6
2456,1.5833333333333333
2457,0.0
2458,2.2941176470588234
2459,1.736842105263158
2460,0.0
2461,2.12
2462,1.0
2463,0.8823529411764706
2464,1.0
2465,0.0
2466,0.8235294117647058
2467,0.3333333333333333
2468,0.875
2469,1.2857142857142858
2470,0.0
2471,1.7692307692307692
2472,3.125
2473,1.1333333333333333
2474,1.2142857142857142
2475,0.4
2476,2.0
2477,0.0
2478,1.0833333333333333
2479,1.0
2480,0.5555555555555556
2481,1.2857142857142858
2482,0.0
2483,1.2222222222222223
2484,0.8695652173913043
2485,0.0
2486,1.6666666666666667
2487,0.35294117647058826
2488,0.5
2489,0.0
2490,2.1666666666666665
2491,1.2352941176470589
2492,2.55
2493,0.0
2494,1.1176470588235294
2495,0.7272727272727273
2496,2.1538461538461537
2497,1.3076923076923077
2498,1.608695652173913
