episode,avg_delay
1504,0.0
1505,0.3870967741935484
1506,0.0
1507,0.71875
1508,0.5675675675675675
1509,0.0
1510,0.0
1511,1.6
1512,0.0
1513,0.8888888888888888
1514,0.0
1515,1.68
1516,0.0
1517,1.5555555555555556
1518,0.0
1519,0.6428571428571429
1520,0.9130434782608695
1521,0.09523809523809523
1522,0.21052631578947367
1523,1.0
1524,0.11538461538461539
1525,1.0285714285714285
1526,0.0
1527,0.375
1528,0.1875
1529,0.42105263157894735
1530,0.7142857142857143
1531,0.7619047619047619
1532,0.6896551724137931
1533,0.7073170731707317
1534,0.0
1535,0.08695652173913043
1536,0.38461538461538464
1537,0.5
1538,1.9166666666666667
1539,1.0
1540,0.17857142857142858
1541,0.48484848484848486
1542,0.0
1543,0.35714285714285715
1544,0.9310344827586207
1545,0.3793103448275862
1546,0.2222222222222222
1547,0.23809523809523808
1548,0.35
1549,0.7666666666666667
1550,0.7105263157894737
1551,0.26666666666666666
1552,0.0
1553,0.11428571428571428
1554,0.10344827586206896
1555,0.1935483870967742
1556,0.0
1557,0.6923076923076923
1558,0.0
1559,1.8695652173913044
1560,1.368421052631579
1561,0.0
1562,0.0
1563,1.588235294117647
1564,1.2857142857142858
1565,0.6363636363636364
1566,0.0
1567,1.0
1568,1.25
1569,0.0
1570,1.1
1571,1.7777777777777777
1572,0.0
1573,0.64
1574,0.6875
1575,0.037037037037037035
1576,0.6216216216216216
1577,0.04
1578,0.2857142857142857
1579,0.7727272727272727
1580,0.6666666666666666
1581,0.68
1582,0.35294117647058826
1583,0.9230769230769231
1584,0.0
1585,1.4666666666666666
1586,0.0
1587,1.037037037037037
1588,0.3870967741935484
1589,0.0
1590,0.41935483870967744
1591,0.14285714285714285
1592,0.09090909090909091
1593,0.5
1594,0.35714285714285715
1595,1.68
1596,0.0
1597,1.2173913043478262
1598,0.2631578947368421
1599,0.3076923076923077
1600,1.1875
1601,0.7941176470588235
1602,0.0
1603,0.65625
1604,0.0
1605,0.2
1606,1.1923076923076923
1607,0.08695652173913043
1608,0.71875
1609,0.14814814814814814
1610,0.8378378378378378
1611,0.06060606060606061
1612,0.058823529411764705
1613,0.46153846153846156
1614,1.0555555555555556
1615,0.6363636363636364
1616,0.7777777777777778
1617,0.0
1618,1.4666666666666666
1619,0.2608695652173913
1620,0.6956521739130435
1621,0.7586206896551724
1622,0.0
1623,1.2857142857142858
1624,1.21875
1625,0.3333333333333333
1626,0.0625
1627,0.3
1628,0.8695652173913043
1629,0.0
1630,1.1428571428571428
1631,0.6956521739130435
1632,0.9666666666666667
1633,0.0
1634,0.18181818181818182
1635,0.7619047619047619
1636,1.3703703703703705
1637,0.0
1638,0.0
1639,1.3333333333333333
1640,0.36363636363636365
1641,0.4
1642,0.375
1643,0.5909090909090909
1644,0.2857142857142857
1645,0.21428571428571427
1646,1.2142857142857142
1647,0.043478260869565216
1648,0.8666666666666667
1649,0.5945945945945946
1650,0.3333333333333333
1651,0.07142857142857142
1652,0.0625
1653,0.8333333333333334
1654,0.2631578947368421
1655,1.5
1656,0.10526315789473684
1657,0.08333333333333333
1658,0.0
1659,0.0
1660,0.0
1661,1.0869565217391304
1662,0.2857142857142857
1663,1.0810810810810811
1664,0.0
1665,0.42857142857142855
1666,0.0
1667,0.36363636363636365
1668,0.0
1669,0.5
1670,0.5652173913043478
1671,0.05
1672,0.8333333333333334
1673,0.6944444444444444
1674,0.0
1675,0.13636363636363635
1676,0.7619047619047619
1677,0.30434782608695654
1678,0.0
1679,0.65
1680,0.5454545454545454
1681,0.05
1682,0.4
1683,1.3513513513513513
1684,0.0
1685,0.9736842105263158
1686,0.0
1687,0.9230769230769231
1688,0.0
1689,0.9523809523809523
1690,0.15384615384615385
1691,1.3636363636363635
1692,0.25925925925925924
1693,0.6129032258064516
1694,0.3103448275862069
1695,0.0
1696,0.2857142857142857
1697,1.1612903225806452
1698,0.25806451612903225
1699,0.08695652173913043
1700,0.5151515151515151
1701,0.0
1702,0.0
1703,1.5555555555555556
1704,1.7741935483870968
1705,0.0
1706,0.15789473684210525
1707,0.3
1708,0.8214285714285714
1709,0.391304347826087
1710,0.0
1711,0.0
1712,0.7272727272727273
1713,1.3125
1714,0.95
1715,1.205128205128205
1716,0.0
1717,0.8571428571428571
1718,0.9285714285714286
1719,0.6363636363636364
1720,2.2
1721,0.0
1722,0.05555555555555555
1723,1.0
1724,0.11538461538461539
1725,0.43478260869565216
1726,0.7241379310344828
1727,0.0
1728,1.1
1729,0.32142857142857145
1730,0.25
1731,0.2631578947368421
1732,0.4444444444444444
1733,0.5294117647058824
1734,1.68
1735,0.6071428571428571
1736,0.3
1737,0.0
1738,0.21739130434782608
1739,0.696969696969697
1740,0.3333333333333333
1741,0.0
1742,0.375
1743,0.5714285714285714
1744,1.3333333333333333
1745,1.1111111111111112
1746,0.19047619047619047
1747,0.9090909090909091
1748,0.17391304347826086
1749,0.23076923076923078
1750,0.25
1751,0.0
1752,1.1111111111111112
1753,1.8181818181818181
1754,0.0
1755,0.23076923076923078
1756,0.2777777777777778
1757,0.43478260869565216
1758,0.52
1759,0.0
1760,0.0
1761,1.6521739130434783
1762,0.5238095238095238
1763,1.4166666666666667
1764,0.0
1765,0.6153846153846154
1766,0.0
1767,1.4
1768,0.2
1769,0.16666666666666666
1770,0.6470588235294118
1771,0.5588235294117647
1772,0.0
1773,0.12
1774,0.0
1775,0.6666666666666666
1776,0.875
1777,0.0
1778,0.9615384615384616
1779,0.2916666666666667
1780,0.3333333333333333
1781,0.0
1782,1.05
1783,0.7391304347826086
1784,0.058823529411764705
1785,0.21428571428571427
1786,0.625
1787,0.4375
1788,1.25
1789,0.3333333333333333
1790,1.6521739130434783
1791,0.9375
1792,0.0
1793,0.631578947368421
1794,0.42105263157894735
1795,0.0
1796,1.25
1797,0.3181818181818182
1798,0.30434782608695654
1799,0.9615384615384616
1800,0.6190476190476191
1801,0.45454545454545453
1802,0.3333333333333333
1803,0.0
1804,1.8181818181818181
1805,0.0
1806,0.47058823529411764
1807,0.0
1808,0.0
1809,1.0454545454545454
1810,1.53125
1811,0.10714285714285714
1812,0.0
1813,0.7407407407407407
1814,0.5555555555555556
1815,0.6923076923076923
1816,0.34615384615384615
1817,0.17647058823529413
1818,0.2
1819,0.0
1820,0.5
1821,0.0
1822,0.8888888888888888
1823,2.235294117647059
1824,0.0
1825,0.21052631578947367
1826,0.3333333333333333
1827,0.36363636363636365
1828,1.0
1829,1.696969696969697
1830,0.0
1831,0.125
1832,0.3888888888888889
1833,0.47058823529411764
1834,0.25
1835,1.1111111111111112
1836,0.8823529411764706
1837,0.0
1838,0.6071428571428571
1839,0.6052631578947368
1840,0.0
1841,0.8974358974358975
1842,0.0
1843,0.27586206896551724
1844,0.0
1845,0.7058823529411765
1846,0.7586206896551724
1847,0.07692307692307693
1848,0.0
1849,0.43333333333333335
1850,0.6206896551724138
1851,0.047619047619047616
1852,0.25
1853,0.875
1854,0.6153846153846154
1855,0.5217391304347826
1856,0.0
1857,1.1153846153846154
1858,0.0
1859,0.0
1860,0.0
1861,2.0
1862,0.875
1863,0.4411764705882353
1864,0.0
1865,0.8076923076923077
1866,0.25
1867,0.5238095238095238
1868,0.0
1869,1.0
1870,1.25
1871,0.19047619047619047
1872,0.15384615384615385
1873,1.0
1874,0.13333333333333333
1875,1.3333333333333333
1876,0.0
1877,0.9310344827586207
1878,0.0
1879,0.90625
1880,0.06060606060606061
1881,0.0
1882,0.2727272727272727
1883,0.29411764705882354
1884,0.06451612903225806
1885,0.037037037037037035
1886,0.25806451612903225
1887,0.12
1888,0.0
1889,0.8571428571428571
1890,0.12
1891,0.3448275862068966
1892,0.0
1893,0.8666666666666667
1894,1.0
1895,0.0
1896,0.9285714285714286
1897,1.05
1898,0.3333333333333333
1899,0.6363636363636364
1900,1.0357142857142858
1901,0.4444444444444444
1902,0.0
1903,0.6538461538461539
1904,0.41379310344827586
1905,0.0
1906,0.2608695652173913
1907,0.5454545454545454
1908,0.21428571428571427
1909,0.0
1910,0.4444444444444444
1911,0.3333333333333333
1912,0.1
1913,0.23809523809523808
1914,0.15384615384615385
1915,0.2727272727272727
1916,0.7777777777777778
1917,1.92
1918,0.09090909090909091
1919,1.1785714285714286
1920,0.0
1921,1.6071428571428572
1922,0.0
1923,1.2580645161290323
1924,0.42105263157894735
1925,0.0
1926,0.5454545454545454
1927,0.5
1928,0.375
1929,0.3076923076923077
1930,0.6818181818181818
1931,0.045454545454545456
1932,0.0625
1933,0.6086956521739131
1934,0.0
1935,1.2083333333333333
1936,1.037037037037037
1937,0.5263157894736842
1938,0.07142857142857142
1939,1.0833333333333333
1940,0.0
1941,1.7096774193548387
1942,0.875
1943,0.0
1944,0.391304347826087
1945,0.39285714285714285
1946,0.0
1947,0.75
1948,0.35
1949,0.45454545454545453
1950,0.06666666666666667
1951,0.15384615384615385
1952,0.7142857142857143
1953,1.7142857142857142
1954,0.043478260869565216
1955,0.4090909090909091
1956,0.0
1957,0.9
1958,1.2105263157894737
1959,1.6666666666666667
1960,0.0
1961,0.0
1962,1.2272727272727273
1963,0.25
1964,0.875
1965,0.3157894736842105
1966,0.0625
1967,0.9354838709677419
1968,0.3793103448275862
1969,0.45
1970,0.0
1971,0.2692307692307692
1972,0.36
1973,0.29411764705882354
1974,0.14285714285714285
1975,1.4444444444444444
1976,0.0
1977,1.21875
1978,0.21739130434782608
1979,0.5
1980,0.4090909090909091
1981,0.16666666666666666
1982,0.1
1983,0.6785714285714286
1984,0.3076923076923077
1985,0.5
1986,0.3684210526315789
1987,0.8421052631578947
1988,0.9166666666666666
1989,0.2857142857142857
1990,0.625
1991,0.18518518518518517
1992,0.125
1993,0.43333333333333335
1994,0.0
1995,0.3333333333333333
1996,0.11538461538461539
1997,0.25
1998,0.5483870967741935
1999,0.0
2000,0.47368421052631576
2001,0.6666666666666666
2002,0.5714285714285714
2003,0.0
2004,1.28125
2005,0.4583333333333333
2006,0.0
2007,0.8235294117647058
2008,1.3548387096774193
2009,0.0
2010,0.8787878787878788
2011,0.0
2012,0.05
2013,0.43478260869565216
2014,0.7272727272727273
2015,0.28125
2016,0.0
2017,0.17647058823529413
2018,0.47619047619047616
2019,0.8823529411764706
2020,1.2
2021,0.1875
2022,0.043478260869565216
2023,0.5217391304347826
2024,1.0
2025,0.08571428571428572
2026,0.0
2027,0.2727272727272727
2028,0.3157894736842105
2029,0.0
2030,1.2222222222222223
2031,1.075
2032,0.0
2033,0.6666666666666666
2034,0.2916666666666667
2035,0.35
2036,0.4117647058823529
2037,0.07142857142857142
2038,1.12
2039,0.0
2040,1.9666666666666666
2041,0.2727272727272727
2042,0.2
2043,0.6086956521739131
2044,0.5833333333333334
2045,0.6
2046,0.30434782608695654
2047,0.0
2048,0.6071428571428571
2049,0.696969696969697
2050,0.3142857142857143
2051,0.11764705882352941
2052,0.0
2053,0.21739130434782608
2054,0.5
2055,0.0
2056,0.85
2057,0.8846153846153846
2058,0.25
2059,0.42105263157894735
2060,0.4
2061,0.55
2062,1.0666666666666667
2063,0.0
2064,0.45
2065,0.15789473684210525
2066,0.3333333333333333
2067,0.23076923076923078
2068,0.6666666666666666
2069,0.0
2070,1.1578947368421053
2071,1.5853658536585367
2072,0.0
2073,0.4166666666666667
2074,0.0
2075,0.35
2076,0.9259259259259259
2077,0.6956521739130435
2078,0.3333333333333333
2079,0.6071428571428571
2080,0.0
2081,0.45
2082,1.4523809523809523
2083,0.0
2084,0.4090909090909091
2085,0.5357142857142857
2086,0.34615384615384615
2087,0.76
2088,0.39285714285714285
2089,0.3103448275862069
2090,0.041666666666666664
2091,0.8148148148148148
2092,0.25806451612903225
2093,0.15384615384615385
2094,0.0
2095,1.0769230769230769
2096,0.0
2097,0.8461538461538461
2098,0.6428571428571429
2099,0.27586206896551724
2100,0.0
2101,0.5238095238095238
2102,0.4117647058823529
2103,0.4090909090909091
2104,0.22727272727272727
2105,0.6111111111111112
2106,0.5
2107,0.9047619047619048
2108,0.09090909090909091
2109,0.14285714285714285
2110,0.0
2111,0.3333333333333333
2112,0.8333333333333334
2113,1.0
2114,0.7857142857142857
2115,0.13043478260869565
2116,0.0
2117,0.7857142857142857
2118,0.0625
2119,0.3157894736842105
2120,1.3043478260869565
2121,0.0
2122,1.2903225806451613
2123,0.14814814814814814
2124,0.6666666666666666
2125,0.0
2126,0.9375
2127,0.0
2128,0.2916666666666667
2129,0.3333333333333333
2130,0.3684210526315789
2131,0.6842105263157895
2132,1.9
2133,0.8666666666666667
2134,0.14285714285714285
2135,0.6470588235294118
2136,0.0
2137,0.37037037037037035
2138,0.058823529411764705
2139,0.1
2140,0.25
2141,0.0
2142,2.4
2143,0.4166666666666667
2144,1.28
2145,0.7741935483870968
2146,0.1111111111111111
2147,0.5416666666666666
2148,0.0
2149,0.8125
2150,0.21875
2151,0.26666666666666666
2152,0.42424242424242425
2153,0.0
2154,0.6285714285714286
2155,0.3939393939393939
2156,0.0
2157,0.6363636363636364
2158,0.0
2159,0.0
2160,1.3571428571428572
2161,1.7407407407407407
2162,0.5277777777777778
2163,0.0
2164,0.48148148148148145
2165,0.20833333333333334
2166,0.7407407407407407
2167,0.0
2168,0.7222222222222222
2169,0.6785714285714286
2170,0.0
2171,0.05263157894736842
2172,1.3529411764705883
2173,0.34285714285714286
2174,0.475
2175,0.0
2176,0.8823529411764706
2177,1.064516129032258
2178,0.25925925925925924
2179,0.46875
2180,0.05
2181,0.0
2182,1.0588235294117647
2183,1.24
2184,0.0
2185,0.9310344827586207
2186,0.08695652173913043
2187,0.13333333333333333
2188,1.0
2189,0.0
2190,0.5454545454545454
2191,0.7647058823529411
2192,1.3461538461538463
2193,0.0
2194,0.95
2195,0.75
2196,0.5769230769230769
2197,0.09090909090909091
2198,0.4
2199,0.75
2200,0.34615384615384615
2201,0.19230769230769232
2202,0.0
2203,0.8214285714285714
2204,0.23076923076923078
2205,0.0
2206,0.0
2207,1.263157894736842
2208,0.5333333333333333
2209,0.38461538461538464
2210,0.7222222222222222
2211,1.064516129032258
2212,0.0
2213,0.3125
2214,0.6190476190476191
2215,0.7931034482758621
2216,0.07692307692307693
2217,0.8695652173913043
2218,0.0
2219,1.4473684210526316
2220,0.1111111111111111
2221,0.17391304347826086
2222,0.4074074074074074
2223,0.0
2224,0.7727272727272727
2225,0.8
2226,0.0
2227,0.5384615384615384
2228,0.6666666666666666
2229,0.02702702702702703
2230,0.275
2231,0.0
2232,0.1
2233,1.0909090909090908
2234,1.0
2235,0.15
2236,0.65
2237,0.5833333333333334
2238,0.9444444444444444
2239,0.0
2240,0.48
2241,0.05
2242,0.17647058823529413
2243,0.5263157894736842
2244,1.0
2245,0.5517241379310345
2246,0.043478260869565216
2247,0.3333333333333333
2248,0.14285714285714285
2249,1.0
2250,0.3181818181818182
2251,0.37037037037037035
2252,0.1111111111111111
2253,1.0
2254,0.41379310344827586
2255,0.375
2256,0.25
2257,0.3125
2258,0.21052631578947367
2259,0.25
2260,0.35714285714285715
2261,1.1304347826086956
2262,0.47619047619047616
2263,1.054054054054054
2264,0.0
2265,0.13333333333333333
2266,0.9130434782608695
2267,0.14285714285714285
2268,0.16666666666666666
2269,1.1666666666666667
2270,0.125
2271,0.36
2272,0.5172413793103449
2273,0.4166666666666667
2274,0.32432432432432434
2275,0.3235294117647059
2276,0.19444444444444445
2277,0.0
2278,0.6538461538461539
2279,0.5185185185185185
2280,0.7333333333333333
2281,0.23076923076923078
2282,0.07407407407407407
2283,0.13793103448275862
2284,0.03571428571428571
2285,0.08333333333333333
2286,0.0
2287,0.0
2288,1.5151515151515151
2289,0.06666666666666667
2290,0.14285714285714285
2291,0.08333333333333333
2292,0.391304347826087
2293,0.07142857142857142
2294,0.5909090909090909
2295,0.0
2296,1.4482758620689655
2297,0.0
2298,1.0512820512820513
2299,0.0
2300,0.0
2301,0.9615384615384616
2302,1.255813953488372
2303,0.125
2304,0.0
2305,0.5555555555555556
2306,0.4782608695652174
2307,1.0526315789473684
2308,0.0
2309,0.9166666666666666
2310,0.46153846153846156
2311,0.5217391304347826
2312,0.5555555555555556
2313,1.3529411764705883
2314,0.10526315789473684
2315,0.6428571428571429
2316,0.5
2317,1.1666666666666667
2318,1.1428571428571428
2319,0.0
2320,0.7619047619047619
2321,0.5185185185185185
2322,0.0
2323,1.0666666666666667
2324,0.041666666666666664
2325,0.8571428571428571
2326,0.0
2327,0.3157894736842105
2328,0.4444444444444444
2329,0.23076923076923078
2330,0.5789473684210527
2331,1.25
2332,0.2727272727272727
2333,0.8888888888888888
2334,1.0384615384615385
2335,0.09523809523809523
2336,0.6
2337,0.0
2338,0.8888888888888888
2339,0.0
2340,1.4285714285714286
2341,0.15384615384615385
2342,0.0
2343,1.4736842105263157
2344,0.782608695652174
2345,0.8181818181818182
2346,0.0
2347,1.6
2348,0.4482758620689655
2349,0.0
2350,1.0
2351,1.0
2352,0.0
2353,0.7142857142857143
2354,1.9655172413793103
2355,0.0
2356,1.12
2357,0.2222222222222222
2358,0.5416666666666666
2359,0.23809523809523808
2360,0.42857142857142855
2361,0.2
2362,0.0
2363,0.0
2364,1.2142857142857142
2365,1.4074074074074074
2366,0.0
2367,0.7777777777777778
2368,0.7307692307692307
2369,1.1333333333333333
2370,0.2
2371,0.125
2372,0.6666666666666666
2373,0.0
2374,0.3684210526315789
2375,0.5
2376,0.25
2377,0.8260869565217391
2378,0.6896551724137931
2379,0.16666666666666666
2380,0.0
2381,0.5
2382,0.0
2383,0.46153846153846156
2384,1.1363636363636365
2385,1.2647058823529411
2386,0.29411764705882354
2387,0.06451612903225806
2388,0.043478260869565216
2389,0.45161290322580644
2390,0.0
2391,0.06666666666666667
2392,0.47619047619047616
2393,0.21428571428571427
2394,1.5925925925925926
2395,0.21052631578947367
2396,0.11764705882352941
2397,0.2
2398,1.3
2399,0.0
2400,0.625
2401,1.2
2402,0.22727272727272727
2403,0.0
2404,0.7647058823529411
2405,0.3076923076923077
2406,0.7272727272727273
2407,0.7142857142857143
2408,2.358974358974359
2409,0.0
2410,0.0
2411,0.5652173913043478
2412,0.5263157894736842
2413,0.05263157894736842
2414,1.3548387096774193
2415,0.10344827586206896
2416,0.37037037037037035
2417,0.05
2418,0.058823529411764705
2419,0.5714285714285714
2420,0.5
2421,1.4642857142857142
2422,0.7575757575757576
2423,0.0
2424,0.9444444444444444
2425,1.25
2426,0.35714285714285715
2427,0.05555555555555555
2428,0.8125
2429,0.08333333333333333
2430,0.4
2431,0.2727272727272727
2432,0.5
2433,0.8235294117647058
2434,0.0
2435,0.375
2436,0.5217391304347826
2437,0.5
2438,0.08695652173913043
2439,0.0
2440,0.9
2441,0.35714285714285715
2442,0.0
2443,1.3333333333333333
2444,0.2857142857142857
2445,0.42105263157894735
2446,0.7894736842105263
2447,0.9047619047619048
2448,0.6
2449,0.2608695652173913
2450,1.2962962962962963
2451,0.37037037037037035
2452,0.22580645161290322
2453,0.041666666666666664
2454,0.0
2455,0.8787878787878788
2456,0.0
2457,0.4230769230769231
2458,0.0
2459,0.34782608695652173
2460,0.68
2461,0.0
2462,0.7391304347826086
2463,0.3333333333333333
2464,1.162162162162162
2465,0.21428571428571427
2466,0.17391304347826086
2467,0.3
2468,0.3684210526315789
2469,0.896551724137931
2470,0.07692307692307693
2471,0.0
2472,0.3125
2473,0.5
2474,1.5862068965517242
2475,0.0
2476,1.5
2477,0.0
2478,0.29411764705882354
2479,0.0
2480,1.9310344827586208
2481,0.0
2482,0.7407407407407407
2483,0.975609756097561
2484,0.0
2485,0.36363636363636365
2486,0.5666666666666667
2487,0.28125
2488,0.5666666666666667
2489,0.2692307692307692
2490,0.0
2491,1.2121212121212122
2492,0.0
2493,0.42857142857142855
2494,0.4722222222222222
2495,0.0
2496,0.35714285714285715
2497,0.2916666666666667
2498,0.44
2499,0.5
2500,0.14814814814814814
2501,0.041666666666666664
2502,0.0
2503,0.2857142857142857
2504,0.375
2505,1.5263157894736843
2506,0.2
2507,0.5714285714285714
2508,1.1764705882352942
2509,1.3333333333333333
2510,0.1875
2511,0.3611111111111111
2512,0.0
2513,0.391304347826087
