episode,avg_delay
6081,2.32
6082,1.4761904761904763
6083,1.1481481481481481
6084,0.0
6085,2.090909090909091
6086,0.0
6087,0.0
6088,4.0476190476190474
6089,3.15625
6090,1.0
6091,1.2857142857142858
6092,2.0
6093,2.111111111111111
6094,1.2
6095,2.0
6096,2.0833333333333335
6097,2.263157894736842
6098,1.3478260869565217
6099,2.0
6100,1.5348837209302326
6101,0.36363636363636365
6102,1.0
6103,2.0
6104,2.0
6105,1.5833333333333333
6106,1.0
6107,1.2727272727272727
6108,2.0
6109,1.3157894736842106
6110,0.27906976744186046
6111,0.4375
6112,0.8292682926829268
6113,0.5625
6114,1.0
6115,1.588235294117647
6116,1.5
6117,1.8823529411764706
6118,1.5555555555555556
6119,1.2727272727272727
6120,0.8285714285714286
6121,0.7894736842105263
6122,1.0
6123,1.3157894736842106
6124,1.4615384615384615
6125,2.0
6126,2.8125
6127,3.0
6128,3.727272727272727
6129,2.2093023255813953
6130,0.25925925925925924
6131,1.0
6132,0.868421052631579
6133,0.26666666666666666
6134,0.3125
6135,1.0
6136,2.0
6137,2.909090909090909
6138,3.0
6139,3.3846153846153846
6140,3.5384615384615383
6141,3.4285714285714284
6142,3.7
6143,2.8181818181818183
6144,1.5
6145,1.1111111111111112
6146,1.3333333333333333
6147,0.0
6148,2.0
6149,3.0
6150,3.16
6151,1.92
6152,1.0
6153,1.3142857142857143
6154,0.0
6155,1.9411764705882353
6156,2.0
6157,2.5
6158,1.8
6159,2.0
6160,2.1739130434782608
6161,1.3333333333333333
6162,0.0
6163,1.5666666666666667
6164,1.4814814814814814
6165,0.6764705882352942
6166,0.5714285714285714
6167,1.0
6168,2.0
6169,0.0
6170,3.0
6171,1.2857142857142858
6172,0.6666666666666666
6173,1.0
6174,0.0
6175,2.4782608695652173
6176,2.9130434782608696
6177,1.206896551724138
6178,0.7
6179,1.0
6180,1.037037037037037
6181,0.7297297297297297
6182,0.7647058823529411
6183,1.0
6184,1.6764705882352942
6185,1.5454545454545454
6186,1.2
6187,2.0
6188,1.5151515151515151
6189,0.8214285714285714
6190,1.0
6191,2.0
6192,2.090909090909091
6193,2.6666666666666665
6194,1.6666666666666667
6195,1.1428571428571428
6196,1.75
6197,2.0
6198,3.0
6199,2.857142857142857
6200,3.0
6201,1.9523809523809523
6202,1.8235294117647058
6203,0.0
6204,2.857142857142857
6205,1.9782608695652173
6206,0.3333333333333333
6207,1.0
6208,2.0
6209,2.0
6210,2.2142857142857144
6211,2.5925925925925926
6212,1.5294117647058822
6213,1.5
6214,2.0
6215,3.0
6216,3.6
6217,3.7222222222222223
6218,2.242424242424242
6219,1.0
6220,1.32
6221,0.0
6222,3.0
6223,3.8
6224,3.4375
6225,4.0
6226,2.933333333333333
6227,2.0
6228,2.4615384615384617
6229,2.0344827586206895
6230,0.96875
6231,0.5294117647058824
6232,0.7272727272727273
6233,1.0
6234,1.2916666666666667
6235,1.1071428571428572
6236,0.8148148148148148
6237,1.0
6238,1.0294117647058822
6239,1.0
6240,1.0769230769230769
6241,1.6666666666666667
6242,0.88
6243,0.0
6244,1.0
6245,1.6666666666666667
6246,1.6470588235294117
6247,1.2727272727272727
6248,1.4583333333333333
6249,0.0
6250,2.2222222222222223
6251,2.25
6252,0.8181818181818182
6253,1.0
6254,1.6111111111111112
6255,2.0
6256,1.9642857142857142
6257,1.7058823529411764
6258,1.2
6259,1.5714285714285714
6260,0.0
6261,2.3793103448275863
6262,1.0
6263,0.05263157894736842
6264,1.0
6265,1.7741935483870968
6266,0.9393939393939394
6267,0.6538461538461539
6268,1.0
6269,2.0
6270,1.8823529411764706
6271,1.25
6272,0.8333333333333334
6273,0.5
6274,1.0
6275,0.68
6276,0.0
6277,1.0
6278,1.12
6279,0.0
6280,1.0
6281,2.0
6282,2.0
6283,3.0
6284,3.1
6285,2.230769230769231
6286,0.9333333333333333
6287,1.0
6288,0.0
6289,2.0
6290,3.0
6291,3.2941176470588234
6292,2.6956521739130435
6293,1.75
6294,1.6111111111111112
6295,1.8888888888888888
6296,1.4516129032258065
6297,1.0588235294117647
6298,1.08
6299,1.1
6300,1.0
6301,1.25
6302,1.8333333333333333
6303,2.0
6304,2.857142857142857
6305,3.0
6306,3.3
6307,3.08
6308,1.9375
6309,2.0
6310,2.076923076923077
6311,2.066666666666667
6312,2.4
6313,2.5714285714285716
6314,2.8846153846153846
6315,2.75
6316,1.8181818181818181
6317,2.0
6318,1.8421052631578947
6319,2.0
6320,1.641025641025641
6321,1.4
6322,1.1428571428571428
6323,2.0
6324,3.0
6325,3.027027027027027
6326,1.2
6327,1.0
6328,1.8421052631578947
6329,2.0
6330,2.3333333333333335
6331,1.8571428571428572
6332,1.0
6333,1.1515151515151516
6334,1.0434782608695652
6335,0.6923076923076923
6336,0.5789473684210527
6337,1.0
6338,1.5263157894736843
6339,2.0
6340,2.1153846153846154
6341,2.0
6342,1.6666666666666667
6343,0.6666666666666666
6344,0.4666666666666667
6345,0.6060606060606061
6346,1.0
6347,0.813953488372093
6348,0.0
6349,1.28
6350,1.5151515151515151
6351,0.6296296296296297
6352,0.7666666666666667
6353,1.0
6354,1.2
6355,1.736842105263158
6356,1.6111111111111112
6357,1.65
6358,1.8571428571428572
6359,2.0
6360,2.212121212121212
6361,1.0
6362,0.6666666666666666
6363,0.4473684210526316
6364,0.0
6365,2.0
6366,2.1
6367,3.0
6368,3.357142857142857
6369,1.7777777777777777
6370,1.2105263157894737
6371,1.4333333333333333
6372,0.6363636363636364
6373,0.68
6374,0.8928571428571429
6375,0.6470588235294118
6376,1.0
6377,1.2592592592592593
6378,1.15625
6379,0.6923076923076923
6380,0.0
6381,2.0
6382,2.484848484848485
6383,1.9444444444444444
6384,1.0
6385,1.6
6386,0.0
6387,1.95
6388,1.935483870967742
6389,0.0
6390,1.6785714285714286
6391,2.0
6392,1.0
6393,2.0
6394,2.0
6395,2.1818181818181817
6396,2.25
6397,1.2424242424242424
6398,0.7083333333333334
6399,0.9629629629629629
6400,1.0
6401,1.8823529411764706
6402,1.9259259259259258
6403,0.9354838709677419
6404,0.95
6405,1.0
6406,1.588235294117647
6407,1.2941176470588236
6408,1.0
6409,0.0
6410,1.7575757575757576
6411,0.0
6412,2.2142857142857144
6413,1.6296296296296295
6414,1.0
6415,1.1875
6416,1.7
6417,2.0
6418,2.0
6419,2.4375
6420,3.0
6421,2.5925925925925926
6422,1.608695652173913
6423,0.9642857142857143
6424,1.0
6425,1.3333333333333333
6426,1.5789473684210527
6427,0.6521739130434783
6428,1.0
6429,1.4666666666666666
6430,1.4666666666666666
6431,1.2272727272727273
6432,1.7647058823529411
6433,1.7333333333333334
6434,1.6
6435,1.3846153846153846
6436,1.411764705882353
6437,2.0
6438,2.4
6439,2.3684210526315788
6440,1.8666666666666667
6441,0.84
6442,0.9259259259259259
6443,0.8214285714285714
6444,1.0
6445,1.4444444444444444
6446,1.6764705882352942
6447,0.8846153846153846
6448,1.0
6449,1.1578947368421053
6450,1.1714285714285715
6451,1.0
6452,1.35
6453,1.8461538461538463
6454,1.0
6455,1.0
6456,0.0
6457,2.3421052631578947
6458,2.272727272727273
6459,0.0
6460,2.0689655172413794
6461,1.5294117647058822
6462,0.6956521739130435
6463,1.0
6464,1.5555555555555556
6465,0.7241379310344828
6466,0.8076923076923077
6467,0.8
6468,0.9090909090909091
6469,0.8484848484848485
6470,0.8947368421052632
6471,1.0
6472,2.0
6473,2.0454545454545454
6474,1.8636363636363635
6475,1.6
6476,2.0
6477,2.3
6478,3.0
6479,1.95
6480,0.0
6481,2.8
6482,2.185185185185185
6483,0.0
6484,4.0
6485,3.357142857142857
6486,2.764705882352941
6487,1.625
6488,2.0
6489,2.5
6490,3.0
6491,2.5454545454545454
6492,2.5
6493,2.0
6494,0.0
6495,2.6296296296296298
6496,1.25
6497,0.35714285714285715
6498,1.0
6499,1.1428571428571428
6500,2.0
6501,2.2
6502,1.5789473684210527
6503,0.3076923076923077
6504,0.4074074074074074
6505,1.0
6506,1.3333333333333333
6507,0.0
6508,3.0
6509,3.210526315789474
6510,3.3846153846153846
6511,2.1666666666666665
6512,2.1481481481481484
6513,1.7333333333333334
6514,1.4444444444444444
6515,1.3611111111111112
6516,1.0
6517,1.1851851851851851
6518,0.9487179487179487
6519,0.3235294117647059
6520,0.5517241379310345
6521,1.0
6522,1.5625
6523,2.0
6524,1.25
6525,0.9473684210526315
6526,1.0
6527,2.0
6528,1.6129032258064515
6529,0.0
6530,1.8148148148148149
6531,2.0
6532,1.105263157894737
6533,1.3461538461538463
6534,1.2173913043478262
6535,1.0588235294117647
6536,1.434782608695652
6537,1.5
6538,1.3043478260869565
6539,1.3888888888888888
6540,1.6428571428571428
6541,1.6666666666666667
6542,1.75
6543,2.0
6544,0.0
6545,3.0833333333333335
6546,3.6153846153846154
6547,1.5151515151515151
6548,0.0
6549,1.6296296296296295
6550,1.84
6551,1.0
6552,2.0
6553,2.1363636363636362
6554,1.95
6555,1.3076923076923077
6556,1.4444444444444444
6557,1.6818181818181819
6558,1.4242424242424243
6559,1.0
6560,1.5555555555555556
6561,2.0
6562,1.1875
6563,0.0
6564,2.0
6565,2.4166666666666665
6566,3.0
6567,1.9411764705882353
6568,0.8
6569,0.75
6570,0.37037037037037035
6571,1.0
6572,1.1935483870967742
6573,1.05
6574,1.0
6575,0.0
6576,2.4545454545454546
6577,2.888888888888889
6578,3.0
6579,2.88
6580,2.5714285714285716
6581,1.5185185185185186
6582,0.8888888888888888
6583,1.0
6584,1.1111111111111112
6585,0.0
6586,3.0
6587,3.769230769230769
6588,0.0
6589,2.909090909090909
6590,1.1724137931034482
6591,1.0
6592,1.2857142857142858
6593,1.75
6594,1.45
6595,1.0
6596,2.0
6597,0.0
6598,3.05
6599,0.8076923076923077
6600,1.0
6601,1.1785714285714286
6602,0.8064516129032258
6603,0.0
6604,0.0
6605,3.0
6606,3.8
6607,3.9
6608,1.588235294117647
6609,1.2307692307692308
6610,2.0
6611,2.2142857142857144
6612,2.25
6613,2.0
6614,2.272727272727273
6615,2.066666666666667
6616,0.0
6617,2.473684210526316
6618,2.0526315789473686
6619,2.5
6620,2.0
6621,2.5
6622,2.5
6623,1.6818181818181819
6624,1.105263157894737
6625,1.5
6626,1.4333333333333333
6627,0.0
6628,2.2857142857142856
6629,2.5652173913043477
6630,2.5384615384615383
6631,0.9615384615384616
6632,0.8888888888888888
6633,1.0
6634,2.0
6635,2.4705882352941178
6636,3.0
6637,2.1333333333333333
6638,1.1818181818181819
6639,1.0
6640,1.7826086956521738
6641,2.0
6642,1.2790697674418605
6643,0.6363636363636364
6644,1.0
6645,0.7333333333333333
6646,0.9722222222222222
6647,0.3783783783783784
6648,0.7647058823529411
6649,1.0
6650,1.236842105263158
6651,0.631578947368421
6652,1.0
6653,1.206896551724138
6654,0.8076923076923077
6655,0.0
6656,2.0
6657,2.3333333333333335
6658,0.0
6659,2.769230769230769
6660,2.0
6661,1.0294117647058822
6662,0.9411764705882353
6663,1.0
6664,1.0
6665,1.0
6666,1.5
6667,2.0
6668,2.25
6669,2.7333333333333334
6670,1.96875
6671,0.6363636363636364
6672,0.8947368421052632
6673,1.0
6674,2.0
6675,1.6896551724137931
6676,1.0
6677,1.5555555555555556
6678,1.8928571428571428
6679,1.09375
6680,1.0
6681,1.1666666666666667
6682,1.875
6683,1.3870967741935485
6684,2.0
6685,2.2222222222222223
6686,1.9705882352941178
6687,1.7777777777777777
6688,1.4375
6689,2.0
6690,1.6538461538461537
6691,1.1304347826086956
6692,1.0909090909090908
6693,1.5925925925925926
6694,1.0
6695,1.0
6696,1.2857142857142858
6697,2.0
6698,3.0
6699,3.1904761904761907
6700,2.4166666666666665
6701,1.5483870967741935
6702,1.5384615384615385
6703,1.1818181818181819
6704,0.6774193548387096
6705,0.5428571428571428
6706,1.0
6707,1.1481481481481481
6708,0.9459459459459459
6709,0.5416666666666666
6710,1.0
6711,2.0
6712,2.0
6713,3.0
6714,2.76
6715,1.6666666666666667
6716,1.2941176470588236
6717,1.0769230769230769
6718,0.0
6719,2.2142857142857144
6720,2.793103448275862
6721,2.076923076923077
6722,1.3636363636363635
6723,1.9375
6724,1.3529411764705883
6725,0.5925925925925926
6726,0.6571428571428571
6727,1.0
6728,1.6666666666666667
6729,2.0
6730,1.7647058823529411
6731,1.3846153846153846
6732,2.0
6733,2.4615384615384617
6734,2.3333333333333335
6735,1.9565217391304348
6736,2.0
6737,2.3181818181818183
6738,1.8
6739,1.4285714285714286
6740,2.0
6741,0.0
6742,3.1875
6743,2.302325581395349
6744,0.0
6745,0.0
6746,2.7
6747,3.0
6748,3.675675675675676
6749,0.9047619047619048
6750,1.0
6751,1.8571428571428572
6752,2.0
6753,1.5862068965517242
6754,1.8571428571428572
6755,1.7
6756,1.65625
6757,0.5294117647058824
6758,0.5517241379310345
6759,0.9545454545454546
6760,0.7777777777777778
6761,1.0
6762,1.3103448275862069
6763,2.0
6764,1.4285714285714286
6765,0.7272727272727273
6766,1.0
6767,1.16
6768,1.0
6769,1.3
6770,1.5714285714285714
6771,1.3513513513513513
6772,1.4615384615384615
6773,1.0
6774,1.2105263157894737
6775,1.0
6776,1.3333333333333333
6777,0.9666666666666667
6778,0.7142857142857143
6779,0.9565217391304348
6780,1.0
6781,1.434782608695652
6782,1.7692307692307692
6783,2.0
6784,2.1818181818181817
6785,2.6363636363636362
6786,1.5625
6787,1.0
6788,1.3181818181818181
6789,2.0
6790,3.0
6791,2.3333333333333335
6792,1.8571428571428572
6793,1.5
6794,2.0
6795,1.6875
6796,2.0
6797,2.4444444444444446
6798,2.6956521739130435
6799,1.6875
6800,0.5454545454545454
6801,0.5666666666666667
6802,0.7407407407407407
6803,0.0
6804,2.0
6805,2.2777777777777777
6806,1.7142857142857142
6807,0.0
6808,2.0
6809,0.0
6810,3.4
6811,4.0
6812,5.0
6813,3.2941176470588234
6814,1.8620689655172413
6815,0.0
6816,2.2
6817,2.0625
6818,1.903225806451613
6819,0.7857142857142857
6820,0.88
6821,1.0
6822,1.7
6823,1.4411764705882353
6824,0.5161290322580645
6825,1.0
6826,1.5217391304347827
6827,2.0
6828,2.4761904761904763
6829,1.875
6830,1.1071428571428572
6831,1.0
6832,0.8571428571428571
6833,1.0
6834,1.032258064516129
6835,0.0
6836,2.7142857142857144
6837,2.3529411764705883
6838,1.619047619047619
6839,1.0
6840,1.1481481481481481
6841,1.0
6842,2.0
6843,2.6666666666666665
6844,2.5555555555555554
6845,1.1875
6846,1.0
6847,2.0
6848,2.923076923076923
6849,3.0
6850,3.0357142857142856
6851,1.2647058823529411
6852,1.0
6853,1.5454545454545454
6854,2.0
6855,2.5625
6856,1.7391304347826086
6857,2.0
6858,2.0714285714285716
6859,2.375
6860,3.0
6861,3.526315789473684
6862,2.727272727272727
6863,1.8333333333333333
6864,2.0
6865,2.423076923076923
6866,1.4285714285714286
6867,0.8823529411764706
6868,1.0
6869,1.7
6870,1.5238095238095237
6871,2.0
6872,1.96
6873,1.1025641025641026
6874,1.0
6875,0.0
6876,3.0
6877,3.0625
6878,4.0
6879,1.225
6880,0.6666666666666666
6881,1.0
6882,1.2
6883,1.1071428571428572
6884,1.875
6885,1.8235294117647058
6886,2.0
6887,2.5
6888,1.7352941176470589
6889,1.0
6890,0.8666666666666667
6891,1.0
6892,2.0
6893,2.176470588235294
6894,3.0
6895,2.3870967741935485
6896,1.380952380952381
6897,1.0
6898,1.8125
6899,1.72
6900,1.5
6901,1.7777777777777777
6902,2.0
6903,2.9375
6904,3.0
6905,2.242424242424242
6906,0.7857142857142857
6907,0.88
6908,1.0
6909,1.625
6910,2.0
6911,2.6
6912,2.3333333333333335
6913,0.8461538461538461
6914,1.0
6915,1.4285714285714286
6916,1.6341463414634145
6917,0.6428571428571429
6918,1.0
6919,2.0
6920,2.888888888888889
6921,0.0
6922,3.2222222222222223
6923,3.0
6924,2.21875
6925,1.3181818181818181
6926,1.0
6927,1.25
6928,1.3333333333333333
6929,1.2258064516129032
6930,0.4418604651162791
6931,0.3888888888888889
6932,1.0
6933,1.2727272727272727
6934,0.8571428571428571
6935,0.8823529411764706
6936,1.0
6937,1.0416666666666667
6938,1.0
6939,1.5714285714285714
6940,1.6428571428571428
6941,2.0
6942,1.4242424242424243
6943,2.0
6944,1.6153846153846154
6945,1.903225806451613
6946,0.8333333333333334
6947,1.0
6948,1.2105263157894737
6949,1.4838709677419355
6950,1.0
6951,1.2
6952,2.0
6953,2.5555555555555554
6954,2.090909090909091
6955,1.6153846153846154
6956,1.1818181818181819
6957,2.0
6958,2.388888888888889
6959,2.111111111111111
6960,2.857142857142857
6961,0.0
6962,3.4375
6963,3.375
6964,1.75
6965,0.0
6966,2.0
6967,2.2
6968,1.1388888888888888
6969,0.42424242424242425
6970,1.0
6971,1.6666666666666667
6972,2.0
6973,1.75
6974,0.7368421052631579
6975,1.0
6976,1.8666666666666667
6977,1.68
6978,1.4166666666666667
6979,1.0833333333333333
6980,1.3888888888888888
6981,0.8421052631578947
6982,0.775
6983,0.0
6984,1.7142857142857142
6985,2.0
6986,2.36
6987,1.6
6988,2.0
6989,0.0
6990,3.142857142857143
6991,2.7058823529411766
6992,1.625
6993,1.5151515151515151
6994,1.1666666666666667
6995,1.3928571428571428
6996,1.5833333333333333
6997,1.0
6998,2.0
6999,2.185185185185185
7000,1.5
7001,1.2272727272727273
7002,1.4
7003,1.375
7004,2.0
7005,2.2222222222222223
7006,2.75
7007,1.95
7008,0.9230769230769231
7009,0.0
7010,1.5
7011,2.0
7012,1.6956521739130435
7013,1.7777777777777777
7014,1.72
7015,2.0
7016,2.4210526315789473
7017,1.8888888888888888
7018,1.0
7019,1.0
7020,1.4090909090909092
7021,1.5185185185185186
7022,0.6666666666666666
7023,0.5384615384615384
7024,0.75
7025,1.0
7026,1.0909090909090908
7027,0.3877551020408163
7028,0.07142857142857142
7029,1.0
7030,1.4166666666666667
7031,1.3181818181818181
7032,1.5714285714285714
7033,1.0
7034,1.4074074074074074
7035,1.09375
7036,1.0
7037,1.2857142857142858
7038,0.0
7039,3.0
7040,3.6
7041,0.0
7042,4.533333333333333
7043,0.0
7044,4.0
7045,5.0
7046,3.323529411764706
7047,0.868421052631579
7048,0.8
7049,1.0
7050,2.0
7051,2.3684210526315788
7052,2.0
7053,1.25
7054,0.0
7055,2.05
7056,2.857142857142857
7057,3.0
7058,2.888888888888889
7059,2.2142857142857144
7060,1.5294117647058822
7061,2.0
7062,1.7777777777777777
7063,1.52
7064,1.875
7065,1.5862068965517242
7066,0.7555555555555555
7067,0.18518518518518517
7068,1.0
7069,1.0714285714285714
7070,1.0666666666666667
7071,1.2121212121212122
7072,0.5135135135135135
7073,0.6842105263157895
7074,0.9393939393939394
7075,1.0
7076,1.7692307692307692
7077,2.0
7078,2.0357142857142856
7079,1.2142857142857142
7080,1.4
7081,1.5714285714285714
7082,0.7272727272727273
7083,1.0
7084,1.6
7085,2.0
7086,3.0
7087,3.0
7088,2.782608695652174
7089,2.5
7090,1.121212121212121
7091,0.6538461538461539
7092,1.0
7093,1.7619047619047619
7094,2.0
7095,2.6363636363636362
7096,2.0
7097,0.0
7098,2.6470588235294117
7099,2.56
7100,1.025
7101,0.5
7102,1.0
7103,1.0625
7104,0.9473684210526315
7105,1.0
7106,2.0
7107,2.0526315789473686
7108,2.1666666666666665
7109,2.25
7110,1.6785714285714286
7111,1.0
7112,1.4615384615384615
7113,1.0555555555555556
7114,0.875
7115,1.0
7116,0.918918918918919
7117,0.8125
7118,1.0
7119,1.7647058823529411
7120,1.7058823529411764
7121,2.0
7122,2.4375
7123,0.0
7124,3.32
7125,2.5625
7126,1.8571428571428572
7127,1.65
7128,1.21875
7129,0.5142857142857142
7130,0.42857142857142855
7131,0.8823529411764706
7132,1.0
7133,1.5384615384615385
7134,0.0
7135,2.263157894736842
7136,0.0
7137,3.1923076923076925
7138,3.25
7139,3.0
7140,0.0
7141,3.1481481481481484
7142,2.5555555555555554
7143,1.3846153846153846
7144,0.0
7145,2.4285714285714284
7146,2.4
7147,3.0
7148,2.875
7149,2.238095238095238
7150,2.2941176470588234
7151,1.6666666666666667
7152,2.0
7153,2.1666666666666665
7154,2.272727272727273
7155,0.717948717948718
7156,0.3333333333333333
7157,1.0
7158,1.5833333333333333
7159,2.0
7160,2.888888888888889
7161,2.1538461538461537
7162,2.0
7163,1.6136363636363635
7164,0.2
7165,0.7407407407407407
7166,1.0
7167,2.0
7168,2.0
7169,3.0
7170,3.857142857142857
7171,3.3684210526315788
7172,2.5714285714285716
7173,1.3
7174,0.7692307692307693
7175,0.6486486486486487
7176,0.8125
7177,1.0
7178,2.0
7179,2.45
7180,2.7142857142857144
7181,2.4
7182,2.590909090909091
7183,3.0
7184,2.3043478260869565
7185,2.0
7186,2.3181818181818183
7187,2.0
7188,2.259259259259259
7189,1.7272727272727273
7190,1.1111111111111112
7191,2.0
7192,0.0
7193,3.3225806451612905
7194,1.2894736842105263
7195,1.0
7196,0.0
7197,2.230769230769231
7198,0.0
7199,4.0
7200,4.428571428571429
7201,3.25
7202,2.5454545454545454
7203,2.4285714285714284
7204,2.75
7205,0.0
7206,3.6666666666666665
7207,4.0
7208,1.8541666666666667
7209,0.06896551724137931
7210,1.0
7211,1.625
7212,2.0
7213,2.411764705882353
7214,2.0625
7215,1.04
7216,0.0
7217,1.0
7218,2.0
7219,1.3793103448275863
7220,0.875
7221,1.0
7222,1.564102564102564
7223,0.6
7224,1.0
7225,1.56
7226,0.0
7227,3.0
7228,3.176470588235294
7229,2.0833333333333335
7230,0.8235294117647058
7231,1.0
7232,2.0
7233,1.95
7234,1.32
7235,1.625
7236,1.5
7237,1.263157894736842
7238,0.0
7239,2.0
7240,2.823529411764706
7241,2.8823529411764706
7242,1.6153846153846154
7243,1.7
7244,2.0
7245,2.4
7246,3.0
7247,3.0476190476190474
7248,2.5
7249,2.357142857142857
7250,2.7142857142857144
7251,3.0
7252,2.896551724137931
7253,1.619047619047619
7254,1.0
7255,1.7419354838709677
7256,1.391304347826087
7257,0.84375
7258,0.6
7259,0.6451612903225806
7260,0.6333333333333333
7261,1.0
7262,2.0
7263,2.272727272727273
7264,0.0
7265,3.0689655172413794
7266,1.2727272727272727
7267,0.0
7268,1.425
7269,0.9523809523809523
7270,1.0
7271,2.0
7272,1.7777777777777777
7273,0.75
7274,0.5555555555555556
7275,1.0
7276,2.0
7277,2.111111111111111
7278,1.5454545454545454
7279,2.0
7280,2.1
7281,2.0
7282,2.0
7283,2.0
7284,2.6666666666666665
7285,2.4642857142857144
7286,2.1818181818181817
7287,1.5238095238095237
7288,0.0
7289,3.0
7290,3.0625
7291,2.2666666666666666
7292,1.4444444444444444
7293,1.7857142857142858
7294,1.5365853658536586
7295,0.6
7296,1.0
7297,0.7073170731707317
7298,0.45
7299,0.967741935483871
7300,0.0
7301,1.9047619047619047
7302,1.4146341463414633
7303,0.4090909090909091
7304,1.0
7305,0.7567567567567568
7306,0.3333333333333333
7307,0.44
7308,1.0
7309,1.4615384615384615
7310,0.0
7311,2.0
7312,2.0
7313,3.0
7314,2.3529411764705883
7315,1.588235294117647
7316,1.8888888888888888
7317,2.0
7318,2.8
7319,2.7142857142857144
7320,3.0
7321,2.35
7322,2.0
7323,2.2666666666666666
7324,1.8695652173913044
7325,1.5454545454545454
7326,1.2272727272727273
7327,1.3157894736842106
7328,1.5625
7329,2.0
7330,1.92
7331,1.2758620689655173
7332,1.0
7333,1.03125
7334,0.6666666666666666
7335,0.92
7336,0.8064516129032258
7337,1.0
7338,1.0571428571428572
7339,0.75
7340,0.9090909090909091
7341,1.0
7342,1.2105263157894737
7343,1.1136363636363635
7344,0.375
7345,1.0
7346,2.0
7347,1.5333333333333334
7348,1.8181818181818181
7349,1.2307692307692308
7350,0.6111111111111112
7351,1.0
7352,2.0
7353,2.8333333333333335
7354,3.0
7355,2.590909090909091
7356,1.75
7357,1.48
7358,0.0
7359,1.7727272727272727
7360,0.4444444444444444
7361,0.8518518518518519
7362,0.0
7363,2.0
7364,0.0
7365,3.28
7366,4.0
7367,2.6
7368,1.875
7369,1.4615384615384615
7370,1.1904761904761905
7371,0.4444444444444444
7372,1.0
7373,2.0
7374,2.608695652173913
7375,2.642857142857143
7376,1.625
7377,0.7857142857142857
7378,1.0
7379,1.6666666666666667
7380,2.0
7381,0.0
7382,4.0
7383,4.222222222222222
7384,4.0
7385,2.103448275862069
7386,1.0
7387,1.1
7388,2.0
7389,3.0
7390,3.090909090909091
7391,0.0
7392,2.657142857142857
7393,0.9375
7394,0.9473684210526315
7395,1.0
7396,2.0
7397,2.5
7398,3.0
7399,0.0
7400,4.304347826086956
7401,3.6666666666666665
7402,1.5217391304347827
7403,1.4
7404,1.5
7405,1.15625
7406,1.0
7407,1.5789473684210527
7408,2.0
7409,2.0
7410,1.3461538461538463
7411,0.8275862068965517
7412,1.0
7413,1.0
7414,1.4444444444444444
7415,2.0
7416,2.2666666666666666
7417,2.1515151515151514
7418,0.8636363636363636
7419,0.9655172413793104
7420,0.0
7421,1.875
7422,2.0
7423,2.5714285714285716
7424,1.6176470588235294
7425,1.0
7426,1.0
7427,0.6486486486486487
7428,0.4642857142857143
7429,0.7857142857142857
7430,1.0
7431,1.0
7432,1.0
7433,1.1578947368421053
7434,0.6206896551724138
7435,0.5384615384615384
7436,0.34375
7437,0.0
7438,1.9473684210526316
7439,2.0
7440,2.28
7441,1.9090909090909092
7442,1.4827586206896552
7443,1.0333333333333334
7444,1.0
7445,1.411764705882353
7446,1.6451612903225807
7447,1.1428571428571428
7448,1.5555555555555556
7449,2.0
7450,0.0
7451,3.4782608695652173
7452,3.0833333333333335
7453,2.5789473684210527
7454,1.6129032258064515
7455,1.0
7456,1.7142857142857142
7457,2.0
7458,0.9459459459459459
7459,0.35135135135135137
7460,1.0
7461,1.5
7462,2.0
7463,2.3
7464,0.9615384615384616
7465,1.0
7466,1.4285714285714286
7467,1.7586206896551724
7468,1.7
7469,1.0555555555555556
7470,1.75
7471,1.6153846153846154
7472,1.2307692307692308
7473,1.0
7474,1.0256410256410255
7475,0.34375
7476,1.0
7477,0.0
7478,2.2
7479,2.1951219512195124
7480,0.42857142857142855
7481,1.0
7482,1.7777777777777777
7483,2.0
7484,2.7142857142857144
7485,2.176470588235294
7486,0.6923076923076923
7487,1.0
7488,1.75
7489,1.6451612903225807
7490,1.0
7491,1.5
7492,1.95
7493,1.2727272727272727
7494,1.7272727272727273
7495,1.4473684210526316
7496,0.4642857142857143
7497,1.0
7498,1.4444444444444444
7499,1.71875
7500,0.7297297297297297
7501,0.5909090909090909
7502,1.0
7503,2.0
7504,1.1666666666666667
7505,0.07407407407407407
7506,1.0
7507,1.2222222222222223
7508,0.0
7509,2.3333333333333335
7510,2.227272727272727
7511,2.111111111111111
7512,1.588235294117647
7513,2.0
7514,2.238095238095238
7515,1.84
7516,1.1818181818181819
7517,1.0
7518,1.0
7519,1.0833333333333333
7520,0.7
7521,1.0
7522,1.96
7523,1.6923076923076923
7524,1.0
7525,1.4
7526,2.0
7527,2.1176470588235294
7528,1.9565217391304348
7529,1.4545454545454546
7530,0.825
7531,0.3125
7532,0.6
7533,0.7142857142857143
7534,0.55
7535,0.5
7536,0.0
7537,2.0
7538,1.2894736842105263
7539,1.0
7540,1.064516129032258
7541,1.5
7542,1.0384615384615385
7543,1.3529411764705883
7544,1.2592592592592593
7545,0.0
7546,2.16
7547,2.0
7548,2.142857142857143
7549,1.5789473684210527
7550,0.0
7551,2.2142857142857144
7552,2.0
7553,1.6521739130434783
7554,1.0
7555,1.4285714285714286
7556,2.0
7557,2.227272727272727
7558,1.1627906976744187
7559,0.5
7560,1.0
7561,1.4736842105263157
7562,1.173913043478261
7563,1.3478260869565217
7564,0.7560975609756098
7565,0.391304347826087
