episode,avg_delay
6355,2.076923076923077
6356,1.5714285714285714
6357,2.0869565217391304
6358,1.0833333333333333
6359,0.4375
6360,1.5
6361,1.375
6362,0.8888888888888888
6363,0.0
6364,2.2142857142857144
6365,2.35
6366,1.3571428571428572
6367,1.5384615384615385
6368,0.8636363636363636
6369,0.5
6370,1.4705882352941178
6371,1.5
6372,1.0
6373,1.375
6374,1.6
6375,1.2
6376,1.0
6377,1.6363636363636365
6378,2.6842105263157894
6379,0.75
6380,1.3478260869565217
6381,1.173913043478261
6382,0.0
6383,1.875
6384,2.2
6385,1.1111111111111112
6386,1.4
6387,2.125
6388,1.2727272727272727
6389,2.0
6390,1.7142857142857142
6391,0.75
6392,0.9230769230769231
6393,1.2857142857142858
6394,1.0909090909090908
6395,0.0
6396,1.9444444444444444
6397,1.7307692307692308
6398,1.0909090909090908
6399,1.3125
6400,1.1764705882352942
6401,0.5
6402,1.8181818181818181
6403,1.2941176470588236
6404,0.5
6405,1.7857142857142858
6406,1.8636363636363635
6407,1.3125
6408,0.38461538461538464
6409,1.375
6410,0.5384615384615384
6411,1.1111111111111112
6412,1.0
6413,1.1333333333333333
6414,1.6666666666666667
6415,0.5
6416,1.263157894736842
6417,1.1428571428571428
6418,0.6666666666666666
6419,2.0
6420,0.375
6421,1.6896551724137931
6422,0.4166666666666667
6423,1.0625
6424,1.4
6425,0.46153846153846156
6426,1.4782608695652173
6427,0.8461538461538461
6428,0.9166666666666666
6429,0.47058823529411764
6430,0.7777777777777778
6431,1.7
6432,0.4117647058823529
6433,1.12
6434,1.0
6435,1.5
6436,1.4
6437,1.173913043478261
6438,0.4666666666666667
6439,1.7894736842105263
6440,1.1538461538461537
6441,0.8571428571428571
6442,1.0
6443,1.3846153846153846
6444,1.8571428571428572
6445,2.4285714285714284
6446,0.5
6447,1.1428571428571428
6448,2.0714285714285716
6449,0.0
6450,1.8666666666666667
6451,2.0
6452,0.3
6453,1.4166666666666667
6454,0.0
6455,1.75
6456,1.4583333333333333
6457,0.9
6458,0.5
6459,0.7391304347826086
6460,0.8571428571428571
6461,1.2142857142857142
6462,0.2
6463,1.7
6464,1.7307692307692308
6465,1.0952380952380953
6466,1.0454545454545454
6467,0.5714285714285714
6468,1.375
6469,1.4166666666666667
6470,1.78125
6471,0.9
6472,1.0588235294117647
6473,1.0769230769230769
6474,0.75
6475,1.8461538461538463
6476,2.5
6477,0.76
6478,0.8
6479,0.8
6480,1.2727272727272727
6481,1.4444444444444444
6482,2.1153846153846154
6483,1.1785714285714286
6484,0.5555555555555556
6485,0.0
6486,1.8846153846153846
6487,0.0
6488,1.9230769230769231
6489,0.9545454545454546
6490,1.0
6491,1.7272727272727273
6492,1.9047619047619047
6493,1.5
6494,1.6
6495,0.8260869565217391
6496,1.5294117647058822
6497,1.3846153846153846
6498,1.4285714285714286
6499,1.6923076923076923
6500,1.75
6501,2.0
6502,1.1
6503,2.3333333333333335
6504,2.04
6505,0.7857142857142857
6506,1.0625
6507,0.6666666666666666
6508,2.0
6509,1.5
6510,2.111111111111111
6511,0.9615384615384616
6512,1.5
6513,0.5
6514,1.6470588235294117
6515,1.2
6516,0.8461538461538461
6517,1.1666666666666667
6518,1.9166666666666667
6519,0.75
6520,1.0
6521,1.9230769230769231
6522,1.0833333333333333
6523,0.5
6524,1.4
6525,1.3333333333333333
6526,0.4
6527,0.875
6528,2.0
6529,1.5555555555555556
6530,1.3333333333333333
6531,1.105263157894737
6532,1.3333333333333333
6533,1.5
6534,1.1
6535,1.2222222222222223
6536,1.3157894736842106
6537,1.85
6538,0.0
6539,1.8181818181818181
6540,1.2857142857142858
6541,1.3636363636363635
6542,0.0
6543,0.5
6544,1.1428571428571428
6545,1.7619047619047619
6546,1.04
6547,0.6875
6548,0.9285714285714286
6549,1.3043478260869565
6550,0.7142857142857143
6551,0.9411764705882353
6552,1.2222222222222223
6553,1.4444444444444444
6554,1.1428571428571428
6555,1.4666666666666666
6556,1.16
6557,0.2857142857142857
6558,1.1764705882352942
6559,0.8
6560,1.3125
6561,1.2105263157894737
6562,0.75
6563,1.0
6564,1.588235294117647
6565,1.0666666666666667
6566,1.3846153846153846
6567,1.0769230769230769
6568,1.0769230769230769
6569,1.25
6570,1.0
6571,1.875
6572,0.6875
6573,1.5714285714285714
6574,2.15
6575,1.1764705882352942
6576,1.5789473684210527
6577,1.1875
6578,0.7777777777777778
6579,2.0384615384615383
6580,0.625
6581,0.8888888888888888
6582,1.8333333333333333
6583,1.8888888888888888
6584,0.0
6585,2.0526315789473686
6586,1.5333333333333334
6587,1.0
6588,0.25
6589,1.8529411764705883
6590,0.5
6591,1.08
6592,0.8636363636363636
6593,0.6428571428571429
6594,0.8571428571428571
6595,1.0
6596,1.6666666666666667
6597,0.0
6598,2.176470588235294
6599,0.631578947368421
6600,1.08
6601,0.0
6602,1.6666666666666667
6603,2.1666666666666665
6604,0.0
6605,2.4444444444444446
6606,1.0
6607,1.5
6608,1.8
6609,1.375
6610,1.25
6611,2.1904761904761907
6612,1.0
6613,0.5
6614,2.4210526315789473
6615,0.375
6616,1.3157894736842106
6617,1.9333333333333333
6618,1.0416666666666667
6619,0.42857142857142855
6620,1.1904761904761905
6621,1.5555555555555556
6622,1.2857142857142858
6623,1.5
6624,1.4
6625,1.096774193548387
6626,0.6578947368421053
6627,0.3333333333333333
6628,0.75
6629,0.9130434782608695
6630,1.4285714285714286
6631,1.1363636363636365
6632,1.45
6633,1.3043478260869565
6634,1.1851851851851851
6635,0.6521739130434783
6636,0.8076923076923077
6637,0.4666666666666667
6638,1.08
6639,0.8181818181818182
6640,1.3333333333333333
6641,2.4545454545454546
6642,1.0
6643,1.25
6644,1.2222222222222223
6645,1.25
6646,1.3636363636363635
6647,1.4615384615384615
6648,0.9
6649,0.75
6650,1.3
6651,1.4615384615384615
6652,1.8461538461538463
6653,0.95
6654,0.0
6655,2.0
6656,1.8235294117647058
6657,1.4444444444444444
6658,0.9
6659,1.9375
6660,1.411764705882353
6661,0.2631578947368421
6662,0.84
6663,0.4
6664,1.4444444444444444
6665,2.0
6666,1.5714285714285714
6667,1.7272727272727273
6668,1.4193548387096775
6669,0.6666666666666666
6670,0.7857142857142857
6671,1.368421052631579
6672,2.0588235294117645
6673,0.75
6674,1.4
6675,1.2142857142857142
6676,2.0
6677,1.7857142857142858
6678,1.5
6679,2.076923076923077
6680,0.25
6681,1.4285714285714286
6682,0.125
6683,1.5
6684,1.1764705882352942
6685,0.36363636363636365
6686,0.7142857142857143
6687,2.2777777777777777
6688,1.3448275862068966
6689,1.2
6690,0.9285714285714286
6691,1.0
6692,2.2962962962962963
6693,0.9090909090909091
6694,1.8095238095238095
6695,0.6470588235294118
6696,1.0909090909090908
6697,1.8
6698,1.4090909090909092
6699,1.2352941176470589
6700,1.2142857142857142
6701,0.7692307692307693
6702,1.7777777777777777
6703,2.1666666666666665
6704,1.8888888888888888
6705,1.6
6706,1.0
6707,1.8
6708,1.5
6709,0.9090909090909091
6710,1.3636363636363635
6711,1.2857142857142858
6712,1.2727272727272727
6713,1.0
6714,1.4
6715,1.1428571428571428
6716,1.2666666666666666
6717,1.2857142857142858
6718,1.75
6719,1.0909090909090908
6720,1.1578947368421053
6721,0.9583333333333334
6722,1.5625
6723,0.5
6724,3.0
6725,2.125
6726,2.75
6727,2.1052631578947367
6728,1.5454545454545454
6729,0.6875
6730,1.1666666666666667
6731,1.32
6732,1.0
6733,1.25
6734,1.88
6735,1.25
6736,1.0
6737,1.4444444444444444
6738,1.7142857142857142
6739,1.7307692307692308
6740,1.1428571428571428
6741,0.2
6742,1.6666666666666667
6743,1.0
6744,1.2777777777777777
6745,1.625
6746,0.6666666666666666
6747,1.1333333333333333
6748,1.5238095238095237
6749,0.2
6750,1.5714285714285714
6751,1.125
6752,1.6666666666666667
6753,1.894736842105263
6754,1.5333333333333334
6755,1.35
6756,1.2857142857142858
6757,1.1851851851851851
6758,0.9411764705882353
6759,1.0454545454545454
6760,1.0
6761,1.0
6762,1.3
6763,1.4210526315789473
6764,1.5384615384615385
6765,1.2857142857142858
6766,0.9
6767,1.5
6768,1.1428571428571428
6769,1.0555555555555556
6770,1.2666666666666666
6771,2.111111111111111
6772,0.625
6773,1.9285714285714286
6774,1.375
6775,2.3846153846153846
6776,1.8823529411764706
6777,1.125
6778,1.2727272727272727
6779,2.5
6780,1.4736842105263157
6781,1.2333333333333334
6782,0.5714285714285714
6783,1.2758620689655173
6784,0.0
6785,1.5
6786,1.0
6787,1.875
6788,1.7272727272727273
6789,1.5
6790,0.8461538461538461
6791,1.375
6792,1.0769230769230769
6793,1.7083333333333333
6794,1.0625
6795,1.0
6796,0.0
6797,1.631578947368421
6798,1.25
6799,1.1764705882352942
6800,1.0
6801,1.0476190476190477
6802,1.1578947368421053
6803,1.0
6804,1.5454545454545454
6805,1.8
6806,1.3846153846153846
6807,0.14285714285714285
6808,1.2666666666666666
6809,1.4705882352941178
6810,0.5714285714285714
6811,1.5625
6812,0.75
6813,1.4090909090909092
6814,1.2
6815,1.4444444444444444
6816,2.111111111111111
6817,0.8181818181818182
6818,2.4
6819,2.4285714285714284
6820,2.2777777777777777
6821,1.1764705882352942
6822,1.125
6823,1.0
6824,1.619047619047619
6825,1.8636363636363635
6826,0.7692307692307693
6827,1.6153846153846154
6828,1.92
6829,0.3333333333333333
6830,1.8571428571428572
6831,1.2941176470588236
6832,1.4615384615384615
6833,1.7647058823529411
6834,0.25
6835,1.6842105263157894
6836,1.9230769230769231
6837,1.7333333333333334
6838,0.6875
6839,0.5
6840,1.3571428571428572
6841,0.6666666666666666
6842,2.0
6843,1.35
6844,1.1304347826086956
6845,0.0
6846,1.56
6847,0.8235294117647058
6848,1.2857142857142858
6849,0.8823529411764706
6850,0.6875
6851,0.7
6852,1.8214285714285714
6853,0.65
6854,1.0909090909090908
6855,0.5
6856,1.0
6857,1.1666666666666667
6858,3.0
6859,1.5
6860,1.6
6861,0.7
6862,1.0625
6863,0.8947368421052632
6864,1.263157894736842
6865,1.0454545454545454
6866,1.0
6867,1.2
6868,0.6521739130434783
6869,1.0869565217391304
6870,0.5333333333333333
6871,1.5
6872,0.6666666666666666
6873,1.5263157894736843
6874,1.5714285714285714
6875,1.6111111111111112
6876,0.9230769230769231
6877,1.0909090909090908
6878,0.7368421052631579
6879,0.9285714285714286
6880,1.6428571428571428
6881,1.8666666666666667
6882,1.4285714285714286
6883,1.125
6884,1.4444444444444444
6885,1.2941176470588236
6886,1.4583333333333333
6887,1.21875
6888,0.7368421052631579
6889,0.5
6890,1.4545454545454546
6891,1.5714285714285714
6892,1.625
6893,1.8333333333333333
6894,1.375
6895,1.0
6896,1.0
6897,1.2
6898,1.8
6899,1.3333333333333333
6900,1.0714285714285714
6901,1.7272727272727273
6902,1.2608695652173914
6903,0.9615384615384616
6904,0.16666666666666666
6905,1.2
6906,2.0714285714285716
6907,2.0
6908,1.2777777777777777
6909,1.4642857142857142
6910,0.8333333333333334
6911,0.5882352941176471
6912,1.0952380952380953
6913,1.25
6914,1.0666666666666667
6915,1.4545454545454546
6916,2.4166666666666665
6917,1.5625
6918,1.2222222222222223
6919,1.2307692307692308
6920,0.5
6921,1.875
6922,1.5
6923,1.1363636363636365
6924,0.8461538461538461
6925,1.125
6926,0.7058823529411765
6927,0.2
6928,1.4285714285714286
6929,2.2222222222222223
6930,2.875
6931,1.3666666666666667
6932,0.3
6933,0.8695652173913043
6934,0.6666666666666666
6935,1.0666666666666667
6936,2.0
6937,2.08
6938,1.0
6939,1.25
6940,1.6875
6941,1.2857142857142858
6942,1.0
6943,2.1538461538461537
6944,1.4666666666666666
6945,1.125
6946,1.2857142857142858
6947,0.4666666666666667
6948,1.2173913043478262
6949,1.588235294117647
6950,0.7
6951,1.0
6952,1.6923076923076923
6953,0.8
6954,1.894736842105263
6955,2.12
6956,0.65
6957,0.4444444444444444
6958,0.9230769230769231
6959,1.2666666666666666
6960,1.6666666666666667
6961,1.28
6962,1.3571428571428572
6963,0.7
6964,0.0
6965,1.6
6966,2.8
6967,1.4210526315789473
6968,0.7
6969,1.2222222222222223
6970,1.3636363636363635
6971,0.0
6972,2.1052631578947367
6973,1.8235294117647058
6974,1.4285714285714286
6975,1.1875
6976,1.5925925925925926
6977,0.5454545454545454
6978,1.3076923076923077
6979,0.3333333333333333
6980,1.5
6981,2.0
6982,2.2142857142857144
6983,2.0
6984,1.4
6985,1.8571428571428572
6986,1.625
6987,1.9523809523809523
6988,1.0
6989,2.238095238095238
6990,1.5
6991,1.5
6992,1.2
6993,1.1538461538461537
6994,1.0
6995,2.142857142857143
6996,1.3478260869565217
6997,0.7647058823529411
6998,0.9166666666666666
6999,1.25
7000,1.3333333333333333
7001,1.0
7002,2.0
7003,2.272727272727273
7004,0.8275862068965517
7005,0.875
7006,0.88
7007,0.42857142857142855
7008,1.0833333333333333
7009,0.0
7010,2.6
7011,1.6363636363636365
7012,0.9230769230769231
7013,1.6774193548387097
7014,0.7272727272727273
7015,1.3333333333333333
7016,1.0
7017,1.8181818181818181
7018,1.5
7019,2.5
7020,1.8461538461538463
7021,1.5714285714285714
7022,1.375
7023,2.0833333333333335
7024,1.5
7025,1.6818181818181819
7026,1.5416666666666667
7027,1.5
7028,1.3125
7029,1.0
7030,1.8571428571428572
7031,3.0588235294117645
7032,1.9090909090909092
7033,0.7727272727272727
7034,1.05
7035,1.1333333333333333
7036,0.8333333333333334
7037,0.7
7038,1.2142857142857142
7039,2.4444444444444446
7040,0.5
7041,2.0
7042,2.0833333333333335
7043,1.1428571428571428
7044,0.0
7045,2.3846153846153846
7046,1.3333333333333333
7047,1.631578947368421
7048,1.3333333333333333
7049,1.0555555555555556
7050,1.2083333333333333
7051,1.125
7052,1.5333333333333334
7053,1.2
7054,2.0
7055,0.8888888888888888
7056,1.1428571428571428
7057,1.4
7058,0.5882352941176471
7059,1.375
7060,1.4
7061,1.4
7062,1.4166666666666667
7063,1.8333333333333333
7064,1.0666666666666667
7065,0.2857142857142857
7066,1.0
7067,1.434782608695652
7068,0.9090909090909091
7069,1.736842105263158
7070,1.3571428571428572
7071,0.9473684210526315
7072,1.3333333333333333
7073,0.75
7074,1.8
7075,0.5
7076,1.9166666666666667
7077,1.0
7078,1.2666666666666666
7079,0.5555555555555556
7080,1.0
7081,1.0588235294117647
7082,1.95
7083,0.75
7084,1.7333333333333334
7085,1.1363636363636365
7086,0.7333333333333333
7087,1.25
7088,1.1
7089,1.0434782608695652
7090,0.6
7091,1.1
7092,1.5
7093,0.95
7094,1.1111111111111112
7095,1.1818181818181819
7096,0.0
7097,2.2222222222222223
7098,1.0666666666666667
7099,1.8
7100,1.52
7101,0.8333333333333334
7102,1.1153846153846154
7103,0.6818181818181818
7104,1.0769230769230769
7105,1.6428571428571428
7106,1.2272727272727273
7107,0.4166666666666667
7108,1.5
7109,1.0526315789473684
7110,1.9090909090909092
7111,1.25
7112,1.8
7113,2.0714285714285716
7114,1.7777777777777777
7115,1.4615384615384615
7116,1.0
7117,2.0625
7118,1.0
7119,1.4444444444444444
7120,1.375
7121,1.4782608695652173
7122,0.9523809523809523
7123,1.1363636363636365
7124,0.3333333333333333
7125,1.411764705882353
7126,0.0
7127,2.357142857142857
7128,0.9545454545454546
7129,1.15
7130,1.1333333333333333
7131,0.8235294117647058
7132,1.3
7133,1.8888888888888888
7134,1.3076923076923077
7135,1.3333333333333333
7136,1.5
7137,1.7777777777777777
7138,1.7692307692307692
7139,2.25
7140,0.9130434782608695
7141,1.2272727272727273
7142,0.9
7143,2.4285714285714284
7144,1.105263157894737
7145,1.0588235294117647
7146,2.3333333333333335
7147,1.5625
7148,1.5454545454545454
7149,1.1818181818181819
7150,1.4375
7151,1.4736842105263157
7152,1.5714285714285714
7153,1.0952380952380953
7154,0.9565217391304348
7155,0.7272727272727273
7156,1.5769230769230769
7157,0.5
7158,1.3571428571428572
7159,2.0
7160,0.95
7161,1.3181818181818181
7162,1.2307692307692308
7163,0.5454545454545454
7164,0.8
7165,1.4285714285714286
7166,0.7
7167,1.7142857142857142
7168,2.0
7169,1.2380952380952381
7170,1.3333333333333333
7171,0.0
7172,1.5333333333333334
7173,1.375
7174,1.8461538461538463
7175,1.8888888888888888
7176,1.8636363636363635
7177,1.16
7178,1.0555555555555556
7179,1.5
7180,1.7272727272727273
7181,1.5454545454545454
7182,1.8421052631578947
7183,1.380952380952381
7184,0.9393939393939394
7185,1.05
7186,0.75
7187,0.8181818181818182
7188,2.0
7189,1.0
7190,0.0
7191,2.6
7192,1.3157894736842106
7193,1.3461538461538463
7194,0.6538461538461539
7195,0.7647058823529411
7196,0.6666666666666666
7197,1.4615384615384615
7198,1.3333333333333333
7199,1.7142857142857142
7200,1.0
7201,1.3888888888888888
7202,0.6153846153846154
7203,1.7
7204,0.9375
7205,1.375
7206,0.8235294117647058
7207,1.3529411764705883
7208,1.2857142857142858
7209,1.75
7210,1.2608695652173914
7211,0.9523809523809523
7212,0.5
7213,1.0869565217391304
7214,0.6842105263157895
7215,1.1818181818181819
7216,0.6666666666666666
7217,1.8
7218,1.25
7219,1.625
7220,0.8461538461538461
7221,1.4166666666666667
7222,1.4285714285714286
7223,0.6666666666666666
7224,1.2
7225,1.4375
7226,1.5
7227,1.9615384615384615
7228,1.1176470588235294
7229,1.0740740740740742
7230,0.5384615384615384
7231,3.0
7232,1.5454545454545454
7233,1.8695652173913044
7234,1.4285714285714286
7235,1.6923076923076923
7236,1.375
7237,0.5454545454545454
7238,2.0588235294117645
7239,1.125
7240,2.0526315789473686
7241,1.5263157894736843
7242,0.4444444444444444
7243,1.6666666666666667
7244,1.24
7245,1.2380952380952381
7246,1.0476190476190477
7247,0.7
7248,1.3571428571428572
7249,1.0
7250,2.7142857142857144
7251,2.1739130434782608
7252,1.1428571428571428
7253,1.0
7254,1.0555555555555556
7255,1.0
7256,1.3
7257,2.25
7258,2.6842105263157894
7259,1.6363636363636365
7260,1.8333333333333333
7261,1.4545454545454546
7262,0.8
7263,0.9444444444444444
7264,1.9166666666666667
7265,0.0
7266,2.2857142857142856
7267,1.95
7268,1.4375
7269,1.1111111111111112
7270,0.5
7271,1.4705882352941178
7272,1.1111111111111112
7273,0.8
7274,1.0666666666666667
7275,1.6666666666666667
7276,1.25
7277,2.230769230769231
7278,1.625
7279,0.6666666666666666
7280,2.4
7281,0.8
7282,1.5833333333333333
7283,2.2142857142857144
7284,0.7777777777777778
7285,1.6923076923076923
7286,1.5238095238095237
7287,1.25
7288,1.2777777777777777
7289,1.2857142857142858
7290,0.8
7291,0.7058823529411765
7292,0.3333333333333333
7293,1.7692307692307692
7294,1.75
7295,2.0
7296,0.85
7297,1.3157894736842106
7298,0.7272727272727273
7299,0.7916666666666666
7300,1.0769230769230769
7301,1.0
7302,0.9
7303,1.6428571428571428
7304,0.875
7305,1.125
7306,1.8888888888888888
7307,1.0
7308,1.5
7309,2.0
7310,1.0
7311,2.142857142857143
7312,1.6
7313,1.1111111111111112
7314,2.3
7315,1.75
7316,1.6428571428571428
7317,1.0625
7318,1.0588235294117647
7319,1.5833333333333333
7320,1.25
7321,1.4
7322,0.8
7323,1.4090909090909092
7324,1.6
7325,1.1333333333333333
7326,1.0
7327,1.4210526315789473
7328,1.5909090909090908
7329,1.0
7330,1.8148148148148149
7331,0.65
7332,0.5
7333,2.1333333333333333
7334,1.4
7335,1.1304347826086956
7336,0.65
7337,1.2222222222222223
7338,1.2
7339,1.6666666666666667
7340,1.7777777777777777
7341,1.3181818181818181
7342,1.2173913043478262
7343,0.8888888888888888
7344,1.0
7345,1.7777777777777777
7346,1.875
7347,1.7692307692307692
7348,1.4761904761904763
7349,0.5294117647058824
7350,0.6666666666666666
7351,1.8333333333333333
7352,2.3846153846153846
7353,1.375
7354,3.0
7355,1.75
7356,1.2941176470588236
7357,1.7058823529411764
7358,1.8571428571428572
7359,0.4
7360,1.0
7361,2.0
7362,0.0
7363,2.888888888888889
7364,2.272727272727273
7365,1.0588235294117647
7366,0.6842105263157895
7367,0.9285714285714286
7368,1.8333333333333333
7369,1.0714285714285714
7370,1.2758620689655173
7371,0.875
7372,1.1875
7373,0.875
7374,1.5714285714285714
7375,1.9333333333333333
7376,1.7857142857142858
7377,0.0
7378,2.5
7379,1.8125
7380,0.8181818181818182
7381,1.875
7382,2.5
7383,1.5714285714285714
7384,2.0434782608695654
7385,0.6666666666666666
7386,1.631578947368421
7387,0.25
7388,1.3529411764705883
7389,0.0
7390,1.7142857142857142
7391,1.2857142857142858
7392,1.9565217391304348
7393,1.6
7394,1.6
7395,1.0
7396,1.2857142857142858
7397,0.92
7398,1.0769230769230769
7399,1.0
7400,1.1333333333333333
7401,1.2941176470588236
7402,1.8
7403,0.9333333333333333
7404,2.0
7405,1.0952380952380953
7406,1.1666666666666667
7407,2.3333333333333335
7408,1.9285714285714286
7409,1.3
7410,1.6875
7411,1.125
7412,2.1666666666666665
7413,1.7
7414,2.0
7415,0.0
7416,3.4
7417,2.5
7418,1.6666666666666667
