episode,avg_delay
1457,0.4
1458,2.066666666666667
1459,0.9047619047619048
1460,0.5217391304347826
1461,0.9090909090909091
1462,1.7272727272727273
1463,0.55
1464,0.6666666666666666
1465,0.3
1466,1.8
1467,0.7272727272727273
1468,0.7142857142857143
1469,1.4375
1470,0.75
1471,0.9
1472,1.6363636363636365
1473,0.8333333333333334
1474,1.9375
1475,1.5
1476,0.9545454545454546
1477,0.9565217391304348
1478,0.5714285714285714
1479,1.1666666666666667
1480,0.8125
1481,1.0869565217391304
1482,0.8235294117647058
1483,0.5
1484,0.8461538461538461
1485,0.9375
1486,0.6428571428571429
1487,1.4210526315789473
1488,0.3076923076923077
1489,1.1818181818181819
1490,0.875
1491,0.5
1492,1.7333333333333334
1493,0.5714285714285714
1494,0.8181818181818182
1495,1.2307692307692308
1496,1.0
1497,0.8333333333333334
1498,1.3571428571428572
1499,0.8
1500,1.0
1501,1.0
1502,0.7894736842105263
1503,0.7333333333333333
1504,0.8571428571428571
1505,1.0
1506,1.1
1507,0.8823529411764706
1508,1.0625
1509,1.0454545454545454
1510,0.5
1511,1.6296296296296295
1512,0.5
1513,1.3076923076923077
1514,0.7857142857142857
1515,1.4375
1516,0.08333333333333333
1517,1.2142857142857142
1518,0.8
1519,1.2307692307692308
1520,0.875
1521,1.7777777777777777
1522,0.8421052631578947
1523,2.0
1524,1.7272727272727273
1525,1.6666666666666667
1526,1.0
1527,1.411764705882353
1528,0.6666666666666666
1529,1.0
1530,0.4
1531,0.631578947368421
1532,1.4230769230769231
1533,1.05
1534,0.5882352941176471
1535,1.0588235294117647
1536,0.8
1537,1.25
1538,1.3636363636363635
1539,1.3529411764705883
1540,1.1111111111111112
1541,0.896551724137931
1542,0.1875
1543,0.5
1544,1.1111111111111112
1545,1.8181818181818181
1546,1.5
1547,2.0
1548,1.1904761904761905
1549,0.6363636363636364
1550,1.6875
1551,0.6428571428571429
1552,1.3333333333333333
1553,1.6
1554,0.5384615384615384
1555,1.368421052631579
1556,0.88
1557,0.72
1558,1.0
1559,0.5714285714285714
1560,0.7894736842105263
1561,1.7142857142857142
1562,1.1818181818181819
1563,0.8888888888888888
1564,0.6875
1565,0.6818181818181818
1566,0.8947368421052632
1567,0.35714285714285715
1568,1.5294117647058822
1569,0.7692307692307693
1570,0.8888888888888888
1571,1.6111111111111112
1572,0.5833333333333334
1573,1.4615384615384615
1574,0.9642857142857143
1575,0.8181818181818182
1576,1.0
1577,1.25
1578,1.7826086956521738
1579,0.5454545454545454
1580,1.95
1581,1.0
1582,0.75
1583,0.7777777777777778
1584,1.5
1585,1.2666666666666666
1586,1.0
1587,0.3333333333333333
1588,0.6666666666666666
1589,0.14285714285714285
1590,2.25
1591,1.0
1592,0.6923076923076923
1593,0.7333333333333333
1594,1.1875
1595,0.6363636363636364
1596,0.9
1597,1.1538461538461537
1598,0.2
1599,1.5
1600,0.5555555555555556
1601,1.25
1602,0.47619047619047616
1603,0.5333333333333333
1604,1.0
1605,1.5
1606,0.4444444444444444
1607,1.1538461538461537
1608,1.1666666666666667
1609,1.7272727272727273
1610,1.4615384615384615
1611,1.1666666666666667
1612,0.6
1613,0.3333333333333333
1614,0.9230769230769231
1615,1.0555555555555556
1616,1.5
1617,1.1428571428571428
1618,0.631578947368421
1619,1.15
1620,0.6875
1621,0.6470588235294118
1622,0.25
1623,1.7142857142857142
1624,2.4285714285714284
1625,1.6428571428571428
1626,1.5833333333333333
1627,1.1666666666666667
1628,0.6923076923076923
1629,0.7857142857142857
1630,1.2857142857142858
1631,1.7692307692307692
1632,1.8421052631578947
1633,0.125
1634,1.0833333333333333
1635,1.3125
1636,0.9
1637,1.3333333333333333
1638,0.8461538461538461
1639,0.8
1640,1.6666666666666667
1641,2.2
1642,1.0769230769230769
1643,1.4285714285714286
1644,1.5
1645,0.7777777777777778
1646,1.24
1647,1.125
1648,1.1111111111111112
1649,0.6190476190476191
1650,0.5
1651,0.9473684210526315
1652,1.0
1653,1.2857142857142858
1654,1.25
1655,0.5238095238095238
1656,1.2692307692307692
1657,0.75
1658,0.5714285714285714
1659,1.1333333333333333
1660,0.45454545454545453
1661,2.111111111111111
1662,0.7692307692307693
1663,0.8
1664,1.25
1665,1.2
1666,0.7692307692307693
1667,1.0909090909090908
1668,1.3
1669,0.25
1670,1.368421052631579
1671,0.5625
1672,1.0588235294117647
1673,0.5
1674,0.8181818181818182
1675,1.1428571428571428
1676,1.1428571428571428
1677,0.8823529411764706
1678,0.7058823529411765
1679,0.6111111111111112
1680,1.3333333333333333
1681,0.5714285714285714
1682,1.2307692307692308
1683,1.0
1684,2.0
1685,0.8888888888888888
1686,1.1333333333333333
1687,0.47058823529411764
1688,1.05
1689,0.4117647058823529
1690,1.0833333333333333
1691,1.1666666666666667
1692,0.55
1693,0.9411764705882353
1694,1.5
1695,0.8095238095238095
1696,0.2
1697,1.1764705882352942
1698,1.1111111111111112
1699,1.4
1700,0.625
1701,0.5714285714285714
1702,1.2142857142857142
1703,1.2666666666666666
1704,1.3571428571428572
1705,0.8823529411764706
1706,0.6666666666666666
1707,0.9333333333333333
1708,1.0
1709,1.1111111111111112
1710,1.2380952380952381
1711,0.9411764705882353
1712,1.5333333333333334
1713,0.9411764705882353
1714,0.4444444444444444
1715,1.9375
1716,0.6470588235294118
1717,1.1176470588235294
1718,0.6153846153846154
1719,1.2
1720,1.3157894736842106
1721,0.8333333333333334
1722,0.6666666666666666
1723,0.375
1724,2.375
1725,1.5
1726,1.0
1727,1.0625
1728,0.14285714285714285
1729,2.0
1730,0.7857142857142857
1731,0.7142857142857143
1732,0.85
1733,0.625
1734,0.3
1735,0.8333333333333334
1736,0.5
1737,2.3846153846153846
1738,1.2142857142857142
1739,0.9473684210526315
1740,1.0
1741,0.6
1742,1.8571428571428572
1743,1.8666666666666667
1744,0.2222222222222222
1745,2.0
1746,0.5789473684210527
1747,0.16666666666666666
1748,1.0588235294117647
1749,1.3571428571428572
1750,0.7142857142857143
1751,1.6
1752,1.3571428571428572
1753,0.45454545454545453
1754,1.8461538461538463
1755,0.0
1756,0.9230769230769231
1757,1.6111111111111112
1758,0.5833333333333334
1759,1.0
1760,0.8666666666666667
1761,1.0833333333333333
1762,1.0
1763,0.9
1764,0.7368421052631579
1765,0.2
1766,1.6
1767,1.3846153846153846
1768,1.5
1769,1.0
1770,1.3076923076923077
1771,0.25
1772,0.9166666666666666
1773,2.0
1774,1.6
1775,1.3125
1776,0.7777777777777778
1777,1.5294117647058822
1778,0.8666666666666667
1779,0.5384615384615384
1780,0.9
1781,2.0
1782,0.2222222222222222
1783,1.5789473684210527
1784,1.3333333333333333
1785,0.6666666666666666
1786,0.7142857142857143
1787,0.26666666666666666
1788,0.7647058823529411
1789,1.0
1790,1.3
1791,1.9333333333333333
1792,0.9
1793,0.4444444444444444
1794,1.2727272727272727
1795,0.9333333333333333
1796,0.8125
1797,0.9
1798,1.5
1799,0.6666666666666666
1800,2.0
1801,2.2142857142857144
1802,1.2352941176470589
1803,0.2727272727272727
1804,1.0666666666666667
1805,0.3333333333333333
1806,1.4166666666666667
1807,1.2727272727272727
1808,1.5384615384615385
1809,1.1904761904761905
1810,0.5714285714285714
1811,0.5
1812,1.5789473684210527
1813,1.0
1814,1.3636363636363635
1815,1.6111111111111112
1816,0.9230769230769231
1817,1.2941176470588236
1818,0.2222222222222222
1819,0.8
1820,1.5625
1821,0.8571428571428571
1822,0.0
1823,1.4615384615384615
1824,1.5555555555555556
1825,1.0
1826,0.5555555555555556
1827,1.3333333333333333
1828,0.6
1829,1.5
1830,0.75
1831,1.6363636363636365
1832,0.25
1833,1.05
1834,1.25
1835,1.826086956521739
1836,1.28
1837,0.35294117647058826
1838,1.1176470588235294
1839,1.0714285714285714
1840,0.7916666666666666
1841,0.8
1842,0.7777777777777778
1843,0.75
1844,1.1818181818181819
1845,0.9230769230769231
1846,0.875
1847,1.35
1848,0.7692307692307693
1849,1.1818181818181819
1850,0.8421052631578947
1851,1.2222222222222223
1852,0.7272727272727273
1853,1.375
1854,1.0
1855,1.375
1856,1.7142857142857142
1857,0.8888888888888888
1858,0.5555555555555556
1859,0.3333333333333333
1860,1.5
1861,1.9375
1862,1.25
1863,2.0
1864,0.85
1865,0.23076923076923078
1866,0.9230769230769231
1867,1.0
1868,0.2727272727272727
1869,1.5625
1870,1.5384615384615385
1871,1.05
1872,1.1818181818181819
1873,1.1111111111111112
1874,1.2307692307692308
1875,1.1176470588235294
1876,0.5333333333333333
1877,1.6666666666666667
1878,0.75
1879,0.8125
1880,0.9375
1881,0.2
1882,1.7692307692307692
1883,1.0
1884,1.4666666666666666
1885,1.5714285714285714
1886,1.5
1887,0.4166666666666667
1888,1.125
1889,1.5
1890,1.2307692307692308
1891,1.0833333333333333
1892,0.7
1893,0.8461538461538461
1894,1.8
1895,0.6428571428571429
1896,1.2142857142857142
1897,1.2307692307692308
1898,0.5384615384615384
1899,1.3125
1900,1.4545454545454546
1901,1.15
1902,0.6
1903,0.35294117647058826
1904,0.75
1905,0.8888888888888888
1906,0.6363636363636364
1907,1.0833333333333333
1908,1.588235294117647
1909,0.0
1910,1.5
1911,2.0
1912,1.2307692307692308
1913,0.14285714285714285
1914,1.2272727272727273
1915,1.0416666666666667
1916,0.631578947368421
1917,0.8
1918,1.0
1919,1.2142857142857142
1920,1.2222222222222223
1921,0.8571428571428571
1922,1.263157894736842
1923,0.42857142857142855
1924,0.375
1925,1.3333333333333333
1926,0.8636363636363636
1927,0.5
1928,0.3157894736842105
1929,1.125
1930,0.625
1931,1.1428571428571428
1932,1.0
1933,1.375
1934,0.6
1935,0.6470588235294118
1936,0.5
1937,1.3333333333333333
1938,1.8823529411764706
1939,1.2
1940,1.0952380952380953
1941,1.1666666666666667
1942,1.125
1943,1.0909090909090908
1944,0.9285714285714286
1945,1.3846153846153846
1946,1.1111111111111112
1947,1.0833333333333333
1948,1.1666666666666667
1949,1.5384615384615385
1950,1.8888888888888888
1951,0.7272727272727273
1952,0.3333333333333333
1953,1.3571428571428572
1954,1.5625
1955,1.3125
1956,0.8823529411764706
1957,0.5
1958,1.4285714285714286
1959,1.1111111111111112
1960,2.090909090909091
1961,1.1
1962,1.3125
1963,0.9375
1964,0.4375
1965,1.0
1966,1.2222222222222223
1967,0.3
1968,1.5789473684210527
1969,0.875
1970,1.625
1971,0.8571428571428571
1972,1.5833333333333333
1973,1.4285714285714286
1974,1.4545454545454546
1975,1.5
1976,0.9375
1977,1.1666666666666667
1978,1.5238095238095237
1979,0.09090909090909091
1980,1.3888888888888888
1981,0.9
1982,0.9
1983,0.5384615384615384
1984,1.6666666666666667
1985,0.7857142857142857
1986,0.42857142857142855
1987,1.2857142857142858
1988,0.2857142857142857
1989,1.8461538461538463
1990,0.5384615384615384
1991,1.0769230769230769
1992,1.1666666666666667
1993,0.7647058823529411
1994,0.9411764705882353
1995,1.0909090909090908
1996,0.7333333333333333
1997,1.0588235294117647
1998,1.0
1999,1.0
2000,0.8333333333333334
2001,0.75
2002,0.8461538461538461
2003,1.0
2004,0.7
2005,0.8
2006,1.9166666666666667
2007,0.5454545454545454
2008,1.1578947368421053
2009,0.9411764705882353
2010,0.5
2011,0.6666666666666666
2012,0.7272727272727273
2013,0.2
2014,1.3333333333333333
2015,1.5
2016,2.0
2017,0.5
2018,0.95
2019,0.9333333333333333
2020,0.42857142857142855
2021,1.0
2022,1.0769230769230769
2023,1.4615384615384615
2024,1.5384615384615385
2025,1.2666666666666666
2026,1.1875
2027,1.1666666666666667
2028,1.0
2029,0.5
2030,1.0
2031,1.125
2032,0.5333333333333333
2033,1.0
2034,1.2173913043478262
2035,1.3181818181818181
2036,0.7777777777777778
2037,0.8823529411764706
2038,0.9047619047619048
2039,0.8333333333333334
2040,1.1
2041,1.0
2042,0.9285714285714286
2043,0.7894736842105263
2044,0.0
2045,1.3333333333333333
2046,1.35
2047,0.8235294117647058
2048,1.2857142857142858
2049,1.0666666666666667
2050,0.05263157894736842
2051,0.375
2052,1.9333333333333333
2053,1.0666666666666667
2054,0.375
2055,1.1666666666666667
2056,1.125
2057,1.0833333333333333
2058,1.1333333333333333
2059,1.4705882352941178
2060,0.7368421052631579
2061,0.9375
2062,0.6153846153846154
2063,1.0
2064,1.9285714285714286
2065,0.7272727272727273
2066,2.0
2067,0.47058823529411764
2068,0.4444444444444444
2069,1.0833333333333333
2070,1.5333333333333334
2071,0.8
2072,0.8571428571428571
2073,1.8888888888888888
2074,0.5
2075,0.8461538461538461
2076,1.1111111111111112
2077,1.0714285714285714
2078,0.3076923076923077
2079,0.6470588235294118
2080,1.6875
2081,0.9285714285714286
2082,1.0
2083,1.0909090909090908
2084,0.6428571428571429
2085,1.0
2086,0.8235294117647058
2087,0.6428571428571429
2088,1.1818181818181819
2089,0.8461538461538461
2090,1.4615384615384615
2091,0.75
2092,1.5
2093,1.1
2094,0.1
2095,2.4285714285714284
2096,0.6923076923076923
2097,1.5625
2098,0.7692307692307693
2099,1.0666666666666667
2100,0.6666666666666666
2101,0.6666666666666666
2102,1.368421052631579
2103,0.9545454545454546
2104,0.7647058823529411
2105,1.0
2106,0.7142857142857143
2107,0.7058823529411765
2108,0.6666666666666666
2109,0.16666666666666666
2110,1.8
2111,1.9
2112,1.7692307692307692
2113,0.42857142857142855
2114,0.9166666666666666
2115,1.4444444444444444
2116,0.75
2117,0.9
2118,1.0
2119,1.3636363636363635
2120,0.5555555555555556
2121,1.1
2122,0.4166666666666667
2123,0.8333333333333334
2124,0.125
2125,1.55
2126,1.1333333333333333
2127,0.7222222222222222
2128,0.6875
2129,0.65
2130,0.25
2131,0.46153846153846156
2132,1.2307692307692308
2133,1.434782608695652
2134,0.9090909090909091
2135,1.24
2136,0.5882352941176471
2137,0.8636363636363636
2138,0.5333333333333333
2139,1.3333333333333333
2140,0.8181818181818182
2141,0.0
2142,1.2307692307692308
2143,1.25
2144,1.65
2145,0.7272727272727273
2146,0.42105263157894735
2147,0.75
2148,1.0625
2149,0.3333333333333333
2150,0.75
2151,1.375
2152,1.2272727272727273
2153,0.9375
2154,1.125
2155,1.0555555555555556
2156,0.8
2157,1.625
2158,1.5
2159,1.1111111111111112
2160,0.6363636363636364
2161,1.0666666666666667
2162,0.34782608695652173
2163,0.8571428571428571
2164,0.7692307692307693
2165,1.3076923076923077
2166,0.7142857142857143
2167,1.3333333333333333
2168,1.3
2169,1.4615384615384615
2170,0.6666666666666666
2171,1.9411764705882353
2172,0.8571428571428571
2173,0.8888888888888888
2174,1.8125
2175,0.6666666666666666
2176,1.9090909090909092
2177,1.125
2178,0.8571428571428571
2179,1.7333333333333334
2180,1.3636363636363635
2181,0.6111111111111112
2182,1.2
2183,0.8823529411764706
2184,1.1764705882352942
2185,1.0
2186,0.9333333333333333
2187,2.0
2188,1.0
2189,1.1538461538461537
2190,0.4444444444444444
2191,1.9090909090909092
2192,1.5555555555555556
2193,0.8
2194,1.0
2195,0.14285714285714285
2196,0.75
2197,1.0909090909090908
2198,0.7692307692307693
2199,1.4210526315789473
2200,0.7142857142857143
2201,1.2666666666666666
2202,1.6666666666666667
2203,0.47058823529411764
2204,0.9333333333333333
2205,0.5
2206,0.8571428571428571
2207,0.9411764705882353
2208,0.75
2209,1.2352941176470589
2210,0.5294117647058824
2211,0.8
2212,1.5384615384615385
2213,1.3125
2214,1.4666666666666666
2215,0.5
2216,0.9047619047619048
2217,0.7647058823529411
2218,1.0
2219,0.375
2220,0.3333333333333333
2221,1.0
2222,1.7777777777777777
2223,1.25
2224,0.9090909090909091
2225,0.8823529411764706
2226,0.8333333333333334
2227,1.2307692307692308
2228,1.2
2229,1.105263157894737
2230,1.25
2231,1.25
2232,0.3157894736842105
2233,1.0
2234,0.8461538461538461
2235,0.4444444444444444
2236,1.9545454545454546
2237,0.8095238095238095
2238,0.6666666666666666
2239,0.6428571428571429
2240,1.0
2241,1.125
2242,0.2
2243,1.2857142857142858
2244,0.3076923076923077
2245,0.9333333333333333
2246,1.1875
2247,1.3076923076923077
2248,1.0833333333333333
2249,1.0769230769230769
2250,1.3076923076923077
2251,1.0
2252,1.1875
2253,1.0666666666666667
2254,0.3333333333333333
2255,2.4285714285714284
2256,1.0
2257,0.25
2258,0.375
2259,0.42857142857142855
2260,0.3333333333333333
2261,1.3333333333333333
2262,0.8823529411764706
2263,1.4285714285714286
2264,0.5
2265,0.8
2266,1.0833333333333333
2267,1.75
2268,1.125
2269,1.0714285714285714
2270,0.8947368421052632
2271,1.0
2272,0.6470588235294118
2273,0.5555555555555556
2274,0.7647058823529411
2275,0.75
2276,1.0
2277,0.7692307692307693
2278,0.6666666666666666
2279,1.1666666666666667
2280,0.5
2281,1.2
2282,1.05
2283,1.3181818181818181
2284,0.15384615384615385
2285,1.3333333333333333
2286,0.0
2287,0.8
2288,1.1428571428571428
2289,2.5
2290,0.8
2291,0.5384615384615384
2292,0.9230769230769231
2293,1.1666666666666667
2294,0.0
2295,2.2
2296,1.8421052631578947
2297,1.0
2298,1.375
2299,0.7916666666666666
2300,0.47058823529411764
2301,0.6153846153846154
2302,1.5555555555555556
2303,0.2
2304,1.375
2305,1.4444444444444444
2306,0.6666666666666666
2307,0.5833333333333334
2308,1.1666666666666667
2309,1.1875
2310,1.0
2311,0.8947368421052632
2312,1.4285714285714286
2313,0.9411764705882353
2314,1.1538461538461537
2315,1.4545454545454546
2316,0.7333333333333333
2317,1.25
2318,0.6666666666666666
2319,0.75
2320,1.0
2321,1.25
2322,0.5
2323,0.3333333333333333
2324,1.3888888888888888
2325,1.8571428571428572
2326,1.0
2327,0.0
2328,1.125
2329,0.5555555555555556
2330,1.5555555555555556
2331,1.8
2332,1.4375
2333,0.25
2334,0.2
2335,2.0
2336,1.625
2337,1.5333333333333334
2338,1.0
2339,0.2222222222222222
2340,0.7647058823529411
2341,1.0
2342,1.1428571428571428
2343,0.8181818181818182
2344,1.25
2345,0.7692307692307693
2346,1.4545454545454546
2347,0.875
2348,0.9166666666666666
2349,1.4705882352941178
2350,1.75
2351,0.7142857142857143
2352,0.8235294117647058
2353,0.2727272727272727
2354,0.6666666666666666
2355,0.8181818181818182
2356,1.4166666666666667
2357,1.45
2358,1.2857142857142858
2359,1.4
2360,1.3333333333333333
2361,0.8333333333333334
2362,1.6923076923076923
2363,2.3
2364,1.9411764705882353
2365,0.6666666666666666
2366,1.0
2367,0.7142857142857143
2368,1.1
2369,0.5555555555555556
2370,1.5384615384615385
2371,1.1818181818181819
2372,0.8888888888888888
2373,1.9
2374,1.8461538461538463
2375,1.0833333333333333
2376,0.42857142857142855
2377,1.3846153846153846
2378,0.8
2379,1.8181818181818181
2380,0.8571428571428571
2381,1.4545454545454546
2382,1.1875
2383,0.7
2384,1.2142857142857142
2385,1.2666666666666666
2386,1.0
2387,0.8235294117647058
2388,0.9473684210526315
2389,1.0
2390,1.2777777777777777
2391,0.14285714285714285
2392,1.4285714285714286
2393,0.9411764705882353
2394,1.368421052631579
2395,0.5
2396,0.7272727272727273
2397,0.8333333333333334
2398,1.3333333333333333
2399,2.1538461538461537
2400,1.1428571428571428
2401,1.3333333333333333
2402,1.0
2403,0.5263157894736842
2404,0.7931034482758621
2405,0.9375
2406,0.2857142857142857
2407,0.5294117647058824
2408,1.368421052631579
2409,0.3333333333333333
2410,1.9285714285714286
2411,1.5333333333333334
2412,1.0
2413,1.5333333333333334
2414,1.3529411764705883
2415,0.7222222222222222
2416,0.5833333333333334
2417,0.8571428571428571
2418,1.0
2419,1.2
2420,0.8666666666666667
2421,0.5882352941176471
2422,0.65
2423,0.7333333333333333
2424,1.3157894736842106
2425,1.375
2426,0.3333333333333333
2427,0.8571428571428571
2428,1.5
2429,1.7692307692307692
2430,0.7
2431,1.0
2432,1.263157894736842
